date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,ch,"Switzerland","All","Manufacturing",Top Trending Employers,"ABB",2.6994318842834595,1
2020-11-01,ch,"Switzerland","All","Manufacturing",Top Trending Employers,"Stadler",7.222408822291395,2
2020-11-01,ch,"Switzerland","All","Manufacturing",Top Trending Jobs,"Project Manager",4.167266316024687,1
2020-11-01,ch,"Switzerland","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.839305795128684,2
2020-11-01,ch,"Switzerland","All","Manufacturing",Top Trending Jobs,"Software Engineer",2.8016613805276487,3
2020-11-01,ch,"Switzerland","All","Manufacturing",Top Trending Jobs,"Project Control Manager",2.654894338409012,4
2020-11-01,ch,"Switzerland","All","Manufacturing",Top Trending Jobs,"Sales Consultant",1.9226661457197691,5
2020-11-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Project Management",-1,1
2020-11-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Java",-1,2
2020-11-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Change Management",-1,3
2020-11-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Sales Management",-1,4
2020-11-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Negotiation",-1,5
2020-11-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Project Leadership",-1,6
