date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,za,"South Africa","All","All",Top Trending Employers,"Amazon",22.868391854798144,1
2020-10-01,za,"South Africa","All","All",Top Trending Employers,"Old Mutual South Africa",5.1207494318495925,2
2020-10-01,za,"South Africa","All","All",Top Trending Employers,"Absa Group",1.4210152570547072,3
2020-10-01,za,"South Africa","All","All",Top Trending Employers,"Standard Bank Group",1.5153559138093635,4
2020-10-01,za,"South Africa","All","All",Top Trending Employers,"Nedbank",1.180499557496994,5
2020-10-01,za,"South Africa","All","All",Top Trending Employers,"City of Cape Town",2.9201831296690046,6
2020-10-01,za,"South Africa","All","All",Top Trending Employers,"Webhelp",12.162448204316734,7
2020-10-01,za,"South Africa","All","All",Top Trending Employers,"Anglo American",3.1435389485680516,8
2020-10-01,za,"South Africa","All","All",Top Trending Employers,"OUTsurance",6.522199892165549,9
2020-10-01,za,"South Africa","All","All",Top Trending Employers,"University of Cape Town",2.5438055445331473,10
2020-10-01,za,"South Africa","All","All",Top Trending Employers,"Sanlam",2.10947774394357,11
2020-10-01,za,"South Africa","All","All",Top Trending Employers,"Liberty Group South Africa",3.6696062664870266,12
2020-10-01,za,"South Africa","All","All",Top Trending Employers,"Discovery Limited",1.731836431775074,13
2020-10-01,za,"South Africa","All","All",Top Trending Employers,"Vodacom",2.127858799003927,14
2020-10-01,za,"South Africa","All","All",Top Trending Employers,"FNB South Africa",0.8171209298221479,15
2020-10-01,za,"South Africa","All","All",Top Trending Employers,"Telesure Investment Holdings (TIH)",5.414047579775281,16
2020-10-01,za,"South Africa","All","All",Top Trending Employers,"takealot.com",7.2655410113780805,17
2020-10-01,za,"South Africa","All","All",Top Trending Employers,"Old Mutual Limited",2.975504297777827,18
2020-10-01,za,"South Africa","All","All",Top Trending Employers,"The Shoprite Group of Companies",3.864964626044392,19
2020-10-01,za,"South Africa","All","All",Top Trending Employers,"MultiChoice Group",3.3081922356667475,20
2020-10-01,za,"South Africa","All","All",Top Trending Jobs,"Software Engineer",3.0839611248288175,1
2020-10-01,za,"South Africa","All","All",Top Trending Jobs,"Financial Advisor",1.7931405800139262,2
2020-10-01,za,"South Africa","All","All",Top Trending Jobs,"Project Manager",1.5936490986683032,3
2020-10-01,za,"South Africa","All","All",Top Trending Jobs,"Account Manager",1.2110026470496293,4
2020-10-01,za,"South Africa","All","All",Top Trending Jobs,"Sales Consultant",1.1473418368540467,5
2020-10-01,za,"South Africa","All","All",Top Trending Jobs,"Sales Executive",1.1471887102142293,6
2020-10-01,za,"South Africa","All","All",Top Trending Jobs,"Operations Manager",1.0641144465076628,7
2020-10-01,za,"South Africa","All","All",Top Trending Jobs,"Accountant",1.0257700360081778,8
2020-10-01,za,"South Africa","All","All",Top Trending Jobs,"Salesperson",0.9772092625131981,9
2020-10-01,za,"South Africa","All","All",Top Trending Jobs,"Sales Manager",0.9742191619430145,10
2020-10-01,za,"South Africa","All","All",Top Trending Jobs,"Finance Manager",0.9169594885451583,11
2020-10-01,za,"South Africa","All","All",Top Trending Jobs,"Customer Service Representative",0.8436849782823413,12
2020-10-01,za,"South Africa","All","All",Top Trending Jobs,"Attorney",0.8090772028007471,13
2020-10-01,za,"South Africa","All","All",Top Trending Jobs,"Business Development Manager",0.7924894095303117,14
2020-10-01,za,"South Africa","All","All",Top Trending Jobs,"Business Analyst",0.7835758021667969,15
2020-10-01,za,"South Africa","All","All",Top Trending Jobs,"Graphic Designer",0.7835386236047829,16
2020-10-01,za,"South Africa","All","All",Top Trending Jobs,"Lecturer",0.7776883114108503,17
2020-10-01,za,"South Africa","All","All",Top Trending Jobs,"General Manager",0.7305259893695651,18
2020-10-01,za,"South Africa","All","All",Top Trending Jobs,"Teacher",0.7235588950351337,19
2020-10-01,za,"South Africa","All","All",Top Trending Jobs,"Marketing Manager",0.7175410449063748,20
2020-10-01,za,"South Africa","All","All",Top Trending Skills,"Teaching",-1,1
2020-10-01,za,"South Africa","All","All",Top Trending Skills,"Financial Accounting",-1,2
2020-10-01,za,"South Africa","All","All",Top Trending Skills,"Financial Reporting",-1,3
2020-10-01,za,"South Africa","All","All",Top Trending Skills,"Project Planning",-1,4
2020-10-01,za,"South Africa","All","All",Top Trending Skills,"Sales Management",-1,5
2020-10-01,za,"South Africa","All","All",Top Trending Skills,"JavaScript",-1,6
2020-10-01,za,"South Africa","All","All",Top Trending Skills,"Legal Research",-1,7
2020-10-01,za,"South Africa","All","All",Top Trending Skills,"C#",-1,8
2020-10-01,za,"South Africa","All","All",Top Trending Skills,"Legal Writing",-1,9
2020-10-01,za,"South Africa","All","All",Top Trending Skills,"Operations Management",-1,10
2020-10-01,za,"South Africa","All","All",Top Trending Skills,"Account Management",-1,11
2020-10-01,za,"South Africa","All","All",Top Trending Skills,"Business Analysis",-1,12
2020-10-01,za,"South Africa","All","All",Top Trending Skills,"Curriculum Development",-1,13
2020-10-01,za,"South Africa","All","All",Top Trending Skills,"Logo Design",-1,14
2020-10-01,za,"South Africa","All","All",Top Trending Skills,"Financial Planning",-1,15
2020-10-01,za,"South Africa","All","All",Top Trending Skills,"Contract Management",-1,16
2020-10-01,za,"South Africa","All","All",Top Trending Skills,"Higher Education",-1,17
2020-10-01,za,"South Africa","All","All",Top Trending Skills,"Marketing Strategy",-1,18
2020-10-01,za,"South Africa","All","All",Top Trending Skills,"Retirement Planning",-1,19
2020-10-01,za,"South Africa","All","All",Top Trending Skills,"Requirements Analysis",-1,20
