date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"Orange",4.983086629286635,1
2020-11-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"Bouygues Telecom",7.432335119593353,2
2020-11-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"STMicroelectronics",6.444476507531769,3
2020-11-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"SFR",5.320425019292509,4
2020-11-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"Sogetrel",8.459052568819866,5
2020-11-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"Davidson consulting",7.658298765392059,6
2020-11-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"xefi",22.15204474799723,7
2020-11-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"Circet",6.630995916386969,8
2020-11-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"Bouygues Telecom Entreprises",10.046284717824081,9
2020-11-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"SFR Business",4.6851296357414,10
2020-11-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"Huawei",7.823279179093663,11
2020-11-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"Armatis",8.143190037144139,12
2020-11-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Project Manager",6.007640410811736,1
2020-11-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Salesperson",3.497745433110418,2
2020-11-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Sales Engineer",3.156389908169192,3
2020-11-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Communications Manager",2.3919482826853655,4
2020-11-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Software Engineer",2.2549490323864436,5
2020-11-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Business Manager",1.8179045854893259,6
2020-11-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Telecommunications Technician",1.6256169317305675,7
2020-11-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Sales Advisor",1.6202879813070927,8
2020-11-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Construction Superintendent",1.4979638550752616,9
2020-11-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Business Account Executive",1.3486759941202349,10
2020-11-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Web Developer",1.3182671912767183,11
2020-11-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Information Technology Technician",1.2708511562178646,12
2020-11-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Network Technician",1.2027898720587453,13
2020-11-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Sales Consultant",1.111691677662605,14
2020-11-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Human Resources Manager",1.0575775406954653,15
2020-11-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Customer Associate",1.0497047273483,16
2020-11-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Product Manager",1.0467372889561954,17
2020-11-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Research And Development Engineer",1.024691359337013,18
2020-11-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Pilot",1.0049953602066533,19
2020-11-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Research Analyst",0.9835705066443384,20
2020-11-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Project Management",-1,1
2020-11-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Social Media",-1,2
2020-11-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Recruiting",-1,3
2020-11-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"JavaScript",-1,4
2020-11-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Java",-1,5
2020-11-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"PHP",-1,6
2020-11-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Git",-1,7
2020-11-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Marketing Strategy",-1,8
2020-11-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Internal Communications",-1,9
2020-11-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Negotiation",-1,10
2020-11-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Sales Prospecting",-1,11
2020-11-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Merchandising",-1,12
2020-11-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Construction Management",-1,13
2020-11-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Windows Server",-1,14
2020-11-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Active Directory",-1,15
2020-11-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Assurance",-1,16
2020-11-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Commerce",-1,17
2020-11-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Solution Selling",-1,18
2020-11-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Research and Development (R&D)",-1,19
2020-11-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"AutoCAD",-1,20
