date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Browne Jacobson LLP",21.963574097734472,1
2021-05-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Irwin Mitchell",5.9725424746813935,2
2021-05-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Crown Prosecution Service",6.470718455012217,3
2021-05-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Slater and Gordon Lawyers (UK)",9.202279156491572,4
2021-05-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Addleshaw Goddard",5.0511035278671494,5
2021-05-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Shoosmiths",6.463115526105822,6
2021-05-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"TLT LLP",9.089709873368422,7
2021-05-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"DAC Beachcroft LLP",4.469494173052189,8
2021-05-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Clyde & Co",4.449225513628086,9
2021-05-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Allen & Overy",3.6144291537893274,10
2021-05-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"DLA Piper",3.7107885976708257,11
2021-05-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Simmons & Simmons",7.2237904875151315,12
2021-05-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Dentons",5.206961968255106,13
2021-05-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Freshfields Bruckhaus Deringer",2.8144132424151076,14
2021-05-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Herbert Smith Freehills",3.433599057473028,15
2021-05-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Taylor Rose MW",9.019758821956374,16
2021-05-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Citation Professional Solutions",16.043302215047568,17
2021-05-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Paralegal",24.79563418006989,1
2021-05-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Solicitor",17.272733721466246,2
2021-05-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Lawyer",3.2815060880851235,3
2021-05-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Legal Secretary",2.824645831536251,4
2021-05-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Barrister",2.597913031337931,5
2021-05-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Business Development Manager",1.2537264258423235,6
2021-05-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Litigation Paralegal",1.2146767749043865,7
2021-05-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Caseworker",1.2049573865397778,8
2021-05-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Secretary",0.8836731690630993,9
2021-05-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Project Manager",0.8178143561370452,10
2021-05-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Real Estate Paralegal",0.6677478162173792,11
2021-05-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Stakeholder Management",-1,1
2021-05-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Project Delivery",-1,2
2021-05-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Legal Advice",-1,3
2021-05-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Account Management",-1,4
2021-05-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Legal Research",-1,5
2021-05-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Company Secretarial Work",-1,6
2021-05-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Diary Management",-1,7
2021-05-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Litigation",-1,8
