date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,br,"Brazil","All","Real Estate",Top Trending Employers,"Cyrela",9.165167087821008,1
2021-05-01,br,"Brazil","All","Real Estate",Top Trending Employers,"Construtora Tenda",8.816523202448085,2
2021-05-01,br,"Brazil","All","Real Estate",Top Trending Employers,"Lopes Consultoria de Imóveis",3.5815165701463694,3
2021-05-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Real Estate Broker",12.783865479270975,1
2021-05-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Real Estate Consultant",8.256743326956085,2
2021-05-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Estate Agent",3.723644320455826,3
2021-05-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Real Estate Agent",3.503272913814011,4
2021-05-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Sales Consultant",2.7285107104969275,5
2021-05-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Sales Manager",2.4070645855815456,6
2021-05-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Financial Analyst",2.0176286417344778,7
2021-05-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Administrative Associate",1.8946980592102667,8
2021-05-01,br,"Brazil","All","Real Estate",Top Trending Skills,"Administration",-1,1
2021-05-01,br,"Brazil","All","Real Estate",Top Trending Skills,"Negotiation",-1,2
2021-05-01,br,"Brazil","All","Real Estate",Top Trending Skills,"Sales Management",-1,3
2021-05-01,br,"Brazil","All","Real Estate",Top Trending Skills,"Financial Analysis",-1,4
2021-05-01,br,"Brazil","All","Real Estate",Top Trending Skills,"Accounts Payable",-1,5
