date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,us,"United States","San Francisco Bay Area","Media & Communications",Top Trending Jobs,"Account Executive",4.207187966682141,1
2021-06-01,us,"United States","San Francisco Bay Area","Media & Communications",Top Trending Jobs,"Writer",2.8001955574338973,2
2021-06-01,us,"United States","San Francisco Bay Area","Media & Communications",Top Trending Jobs,"Editor",2.7292928376978933,3
2021-06-01,us,"United States","San Francisco Bay Area","Media & Communications",Top Trending Jobs,"Software Engineer",2.724421819304937,4
2021-06-01,us,"United States","San Francisco Bay Area","Media & Communications",Top Trending Jobs,"Project Manager",2.580443532939989,5
2021-06-01,us,"United States","San Francisco Bay Area","Media & Communications",Top Trending Skills,"JavaScript",-1,1
2021-06-01,us,"United States","San Francisco Bay Area","Media & Communications",Top Trending Skills,"Writing",-1,2
2021-06-01,us,"United States","San Francisco Bay Area","Media & Communications",Top Trending Skills,"Editing",-1,3
2021-06-01,us,"United States","San Francisco Bay Area","Media & Communications",Top Trending Skills,"Construction Management",-1,4
2021-06-01,us,"United States","San Francisco Bay Area","Media & Communications",Top Trending Skills,"Account Management",-1,5
2021-06-01,us,"United States","San Francisco Bay Area","Media & Communications",Top Trending Skills,"Copy Editing",-1,6
