date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"Department of Health & Human Services, Victoria",11.290655206536016,1
2020-11-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"ANZ",3.1472869871764995,2
2020-11-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"Department of Justice and Community Safety, Victoria",10.60005523283473,3
2020-11-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"Australia Post",6.675967327464302,4
2020-11-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"Bunnings",11.355940104721482,5
2020-11-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"Monash University",1.8832104466977955,6
2020-11-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"Department of Jobs, Precincts and Regions",11.465572214454841,7
2020-11-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"University of Melbourne",1.5464177811076885,8
2020-11-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"Department of Education & Training, Victoria",3.7705788295828566,9
2020-11-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"Asahi Beverages",30.651884975938525,10
2020-11-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"AGL Energy",6.168093301145902,11
2020-11-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"Deloitte Australia",6.11093727675579,12
2020-11-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"Coles",2.8832015649121674,13
2020-11-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"Department of Environment, Land, Water and Planning",6.049143724886104,14
2020-11-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"Commonwealth Bank",4.257213589741311,15
2020-11-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"MYER",8.068970874180899,16
2020-11-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"Metro Trains Melbourne",4.834015269698625,17
2020-11-01,au,"Australia","Greater Melbourne Area","All",Top Trending Employers,"Catch.com.au",25.093321957609565,18
