date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,fr,"France","All","Public Administration",Top Trending Employers,"Pôle emploi",14.641901176460316,1
2020-11-01,fr,"France","All","Public Administration",Top Trending Employers,"Ministère de l'Éducation nationale",4.59049429362262,2
2020-11-01,fr,"France","All","Public Administration",Top Trending Employers,"Ministère de la Justice",9.991398725330612,3
2020-11-01,fr,"France","All","Public Administration",Top Trending Employers,"Ministère de l'Intérieur",8.64207274002444,4
2020-11-01,fr,"France","All","Public Administration",Top Trending Employers,"Ville de Paris",8.736777927675794,5
2020-11-01,fr,"France","All","Public Administration",Top Trending Employers,"Assemblée nationale",13.915620183777103,6
2020-11-01,fr,"France","All","Public Administration",Top Trending Employers,"Groupe Caisse des Dépôts",7.569511761773295,7
2020-11-01,fr,"France","All","Public Administration",Top Trending Employers,"Ministère de l'Environnement",8.400993574849714,8
2020-11-01,fr,"France","All","Public Administration",Top Trending Employers,"Ministère des Affaires étrangères français",10.704034016520094,9
2020-11-01,fr,"France","All","Public Administration",Top Trending Employers,"Direction générale des Finances publiques",9.516023576400666,10
2020-11-01,fr,"France","All","Public Administration",Top Trending Employers,"ministère-de-l'économie-et-des-finances",9.71674507484979,11
2020-11-01,fr,"France","All","Public Administration",Top Trending Employers,"ministère-des-solidarites-de-la-santé",16.378983576807915,12
2020-11-01,fr,"France","All","Public Administration",Top Trending Employers,"EFS",11.263052733335105,13
2020-11-01,fr,"France","All","Public Administration",Top Trending Employers,"Sénat",18.48452045942256,14
2020-11-01,fr,"France","All","Public Administration",Top Trending Employers,"ministere-de-lagriculture-et-de-lalimentation",9.60193662534617,15
2020-11-01,fr,"France","All","Public Administration",Top Trending Employers,"Ministère de la Culture et de la Communication",10.135674630034352,16
2020-11-01,fr,"France","All","Public Administration",Top Trending Employers,"Armée de Terre",3.353766786445758,17
2020-11-01,fr,"France","All","Public Administration",Top Trending Employers,"aphm-assistance-publique---hopitaux-de-marseille-",11.5088832411915,18
2020-11-01,fr,"France","All","Public Administration",Top Trending Employers,"ONF (Office National des Forêts)",13.088870920845483,19
2020-11-01,fr,"France","All","Public Administration",Top Trending Employers,"OECD - OCDE",4.419936578903146,20
2020-11-01,fr,"France","All","Public Administration",Top Trending Jobs,"Project Manager",8.107111184872952,1
2020-11-01,fr,"France","All","Public Administration",Top Trending Jobs,"Employment Consultant",4.535241696278178,2
2020-11-01,fr,"France","All","Public Administration",Top Trending Jobs,"Teacher",3.235086519118003,3
2020-11-01,fr,"France","All","Public Administration",Top Trending Jobs,"Communications Manager",2.9950248959950194,4
2020-11-01,fr,"France","All","Public Administration",Top Trending Jobs,"Administrative Officer",2.612552486660609,5
2020-11-01,fr,"France","All","Public Administration",Top Trending Jobs,"Legal Officer",1.9662046391341712,6
2020-11-01,fr,"France","All","Public Administration",Top Trending Jobs,"Primary School Teacher",1.8948748882202664,7
2020-11-01,fr,"France","All","Public Administration",Top Trending Jobs,"Project Associate",1.5977350811946123,8
2020-11-01,fr,"France","All","Public Administration",Top Trending Jobs,"Research Analyst",1.5527762442649418,9
2020-11-01,fr,"France","All","Public Administration",Top Trending Jobs,"Human Resources Manager",1.4044218193212328,10
2020-11-01,fr,"France","All","Public Administration",Top Trending Jobs,"Professor",1.2886795169704404,11
2020-11-01,fr,"France","All","Public Administration",Top Trending Jobs,"Psychologist",1.1502724214272242,12
2020-11-01,fr,"France","All","Public Administration",Top Trending Jobs,"Job Coach",1.091933728482703,13
2020-11-01,fr,"France","All","Public Administration",Top Trending Jobs,"Mission Head",1.088675282574299,14
2020-11-01,fr,"France","All","Public Administration",Top Trending Jobs,"Civil Servant",1.0767222577561109,15
2020-11-01,fr,"France","All","Public Administration",Top Trending Jobs,"Career Management Consultant",1.0252991573090156,16
2020-11-01,fr,"France","All","Public Administration",Top Trending Jobs,"Director General Services",0.8267146835863979,17
2020-11-01,fr,"France","All","Public Administration",Top Trending Jobs,"Financial Examiner",0.7865699375378544,18
2020-11-01,fr,"France","All","Public Administration",Top Trending Jobs,"Teaching Aide",0.748976417032509,19
2020-11-01,fr,"France","All","Public Administration",Top Trending Jobs,"Auditor",0.7471260709818195,20
2020-11-01,fr,"France","All","Public Administration",Top Trending Skills,"Project Management",-1,1
2020-11-01,fr,"France","All","Public Administration",Top Trending Skills,"Social Media",-1,2
2020-11-01,fr,"France","All","Public Administration",Top Trending Skills,"Teaching",-1,3
2020-11-01,fr,"France","All","Public Administration",Top Trending Skills,"Recruiting",-1,4
2020-11-01,fr,"France","All","Public Administration",Top Trending Skills,"Internal Communications",-1,5
2020-11-01,fr,"France","All","Public Administration",Top Trending Skills,"Legal Research",-1,6
2020-11-01,fr,"France","All","Public Administration",Top Trending Skills,"Legal Advice",-1,7
2020-11-01,fr,"France","All","Public Administration",Top Trending Skills,"Psychotherapy",-1,8
2020-11-01,fr,"France","All","Public Administration",Top Trending Skills,"Auditing",-1,9
2020-11-01,fr,"France","All","Public Administration",Top Trending Skills,"AutoCAD",-1,10
2020-11-01,fr,"France","All","Public Administration",Top Trending Skills,"Accompaniment",-1,11
2020-11-01,fr,"France","All","Public Administration",Top Trending Skills,"Administration",-1,12
2020-11-01,fr,"France","All","Public Administration",Top Trending Skills,"Pedagogy",-1,13
2020-11-01,fr,"France","All","Public Administration",Top Trending Skills,"Team Spirit",-1,14
2020-11-01,fr,"France","All","Public Administration",Top Trending Skills,"Change Management",-1,15
