date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,ae,"United Arab Emirates","All","Manufacturing",Top Trending Jobs,"Sales Manager",5.261564620561103,1
2020-03-01,ae,"United Arab Emirates","All","Manufacturing",Top Trending Jobs,"Sales Executive",4.44082952875669,2
2020-03-01,ae,"United Arab Emirates","All","Manufacturing",Top Trending Jobs,"Accountant",4.075100970824224,3
2020-03-01,ae,"United Arab Emirates","All","Manufacturing",Top Trending Jobs,"Sales Engineer",2.2299816718902004,4
2020-03-01,ae,"United Arab Emirates","All","Manufacturing",Top Trending Jobs,"Business Development Manager",2.183999596772623,5
2020-03-01,ae,"United Arab Emirates","All","Manufacturing",Top Trending Jobs,"Project Engineer",2.0623769472186524,6
2020-03-01,ae,"United Arab Emirates","All","Manufacturing",Top Trending Jobs,"Electrical Engineer",1.931075719346213,7
2020-03-01,ae,"United Arab Emirates","All","Manufacturing",Top Trending Skills,"Account Reconciliation",-1,1
2020-03-01,ae,"United Arab Emirates","All","Manufacturing",Top Trending Skills,"Accounts Payable",-1,2
2020-03-01,ae,"United Arab Emirates","All","Manufacturing",Top Trending Skills,"Sales Management",-1,3
2020-03-01,ae,"United Arab Emirates","All","Manufacturing",Top Trending Skills,"AutoCAD",-1,4
2020-03-01,ae,"United Arab Emirates","All","Manufacturing",Top Trending Skills,"Team Leadership",-1,5
2020-03-01,ae,"United Arab Emirates","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,6
2020-03-01,ae,"United Arab Emirates","All","Manufacturing",Top Trending Skills,"Sales Engineering",-1,7
