date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Washington University in St. Louis",4.550481968384719,1
2020-11-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Centene Corporation",3.5717504656365833,2
2020-11-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Mercy",3.6517936298217792,3
2020-11-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Amazon",14.423336209859396,4
2020-11-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Washington University School of Medicine in St. Louis",2.600879679011051,5
2020-11-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"BJC HealthCare",4.006869488160969,6
2020-11-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Mastercard",2.494877917530774,7
2020-11-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Bayer Crop Science",2.534952096450158,8
2020-11-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Boeing",1.0694233481860105,9
2020-11-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"SSM Health",3.5401417474073895,10
2020-11-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"TD Ameritrade",7.739278078569536,11
2020-11-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Charter Communications",2.5440091277533057,12
2020-11-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Barnes-Jewish Hospital",3.0914141405303788,13
2020-11-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Daugherty Business Solutions",9.705266854666618,14
2020-11-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Equifax",5.086119078468793,15
2020-11-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Veterans United Home Loans",61.856803969224416,16
2020-11-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Cushman & Wakefield",4.140565776345525,17
2020-11-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"World Wide Technology",2.1738763898721234,18
2020-11-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Abstrakt Marketing Group",14.848036459349903,19
2020-11-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Ameren",2.287924026387519,20
2020-11-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Software Engineer",2.3418353939319214,1
2020-11-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Salesperson",1.927833853294518,2
2020-11-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Project Manager",1.8617327093173412,3
2020-11-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Account Executive",1.359102029233164,4
2020-11-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Real Estate Agent",1.358945708594548,5
2020-11-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Nurse",1.2961369039744384,6
2020-11-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Customer Service Representative",1.277601692107691,7
2020-11-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Account Manager",1.2130202602134532,8
2020-11-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Accountant",1.1862446730508858,9
2020-11-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Teacher",1.1421194328866475,10
2020-11-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Operations Manager",0.6857474266721598,11
2020-11-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Business Analyst",0.6590326076417118,12
2020-11-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Attorney",0.6553161193161017,13
2020-11-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Sales Manager",0.6457314920342918,14
2020-11-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Pharmacist",0.6185799303419577,15
2020-11-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Sales Director",0.5705543593984788,16
2020-11-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Teaching",-1,1
2020-11-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"JavaScript",-1,2
2020-11-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Curriculum Development",-1,3
2020-11-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Account Management",-1,4
2020-11-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Sales Management",-1,5
2020-11-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Investment Properties",-1,6
2020-11-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-11-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Operations Management",-1,8
2020-11-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Team Building",-1,9
2020-11-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Legal Writing",-1,10
2020-11-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Construction Management",-1,11
2020-11-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Civil Litigation",-1,12
2020-11-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Account Reconciliation",-1,13
2020-11-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Business Analysis",-1,14
2020-11-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Sales Operations",-1,15
2020-11-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"General Ledger",-1,16
2020-11-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Customer Satisfaction",-1,17
2020-11-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,18
2020-11-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Nursing",-1,19
2020-11-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Pharmacy",-1,20
