date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Nonprofit",Top Trending Employers,"Department for International Trade (DIT)",5.125246693836765,1
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Nonprofit",Top Trending Employers,"SEO London",6.036964570481664,2
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Nonprofit",Top Trending Employers,"Cancer Research UK (CRUK)",5.768996283211227,3
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Nonprofit",Top Trending Jobs,"Support Associate",2.869311884051956,2
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Nonprofit",Top Trending Jobs,"Project Manager",2.3111502369156165,3
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Nonprofit",Top Trending Skills,"Stakeholder Management",-1,1
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Nonprofit",Top Trending Skills,"Project Delivery",-1,2
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Nonprofit",Top Trending Skills,"Mental Health",-1,3
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Nonprofit",Top Trending Skills,"Strategy",-1,4
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Nonprofit",Top Trending Skills,"Change Management",-1,5
2021-05-01,gb,"United Kingdom","London Area, United Kingdom","Nonprofit",Top Trending Skills,"Support Workers",-1,6
