date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"McDonald's",2.7632941294226576,1
2020-09-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"Mitchells & Butlers PLC",5.673310753000628,2
2020-09-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"Stonegate Pub Company Limited",6.246712926346181,3
2020-09-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"bet365",6.797830164673151,4
2020-09-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"Domino's",9.866246786700632,5
2020-09-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"Parkdean Resorts",11.513913841330629,6
2020-09-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"Soho House & Co",7.268878092346917,7
2020-09-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"Marston's PLC",5.881604086051918,8
2020-09-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"William Hill",3.8051091374337878,9
2020-09-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"The Ivy Collection",8.650772891935341,10
2020-09-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"easyJet",2.1142110319482197,11
2020-09-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"Turtle Bay Restaurants",17.99939628319228,12
2020-09-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"Sky Betting & Gaming",4.477674761007117,13
2020-09-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"Subway",5.075054550682862,14
2020-09-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Employers,"Loungers plc",12.68619256372306,15
2020-09-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Food Server",7.563905143782883,1
2020-09-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Bartender",4.260778443876137,2
2020-09-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"General Manager",4.087857567206266,3
2020-09-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Chef",3.970082668735682,4
2020-09-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Front House",3.0800452752126612,5
2020-09-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Bar Staff",2.3677892647725876,6
2020-09-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Receptionist",1.694316486373746,7
2020-09-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Football Player",1.4665386965933291,8
2020-09-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Operations Manager",1.3416115659657957,9
2020-09-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Software Engineer",1.1182125673343317,10
2020-09-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Performance Analyst",1.0852395879548873,11
2020-09-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Barista",1.06819286827406,12
2020-09-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Host",0.98949891407625,13
2020-09-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Football Coach",0.9769092372648931,14
2020-09-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Marketing Manager",0.897628804618693,15
2020-09-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Sales Manager",0.8885620112160897,16
2020-09-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Restaurant Manager",0.8668108789152924,17
2020-09-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Rugby Player",0.7319490671103591,18
2020-09-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Housekeeper",0.6804890311142368,19
2020-09-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Jobs,"Strength And Conditioning Coach",0.6580882536476942,20
2020-09-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Sales Management",-1,1
2020-09-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"JavaScript",-1,2
2020-09-01,gb,"United Kingdom","All","Recreation & Travel",Top Trending Skills,"Operations Management",-1,3
