date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,fr,"France","All","Media & Communications",Top Trending Employers,"Jellysmack",44.08044235790643,1
2021-05-01,fr,"France","All","Media & Communications",Top Trending Employers,"publicis-conseil",8.994112342283925,2
2021-05-01,fr,"France","All","Media & Communications",Top Trending Employers,"JCDecaux",4.057500240725768,3
2021-05-01,fr,"France","All","Media & Communications",Top Trending Employers,"Webedia",6.172201976791179,4
2021-05-01,fr,"France","All","Media & Communications",Top Trending Employers,"Ouest-France",4.551193691204955,5
2021-05-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Project Manager",8.123961938379434,1
2021-05-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Journalist",4.832492870565817,2
2021-05-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Community Manager",4.038829092838202,3
2021-05-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Art Director",3.001019091661828,4
2021-05-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Editor",2.9828219026002594,5
2021-05-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Communications Manager",2.804505908028213,6
2021-05-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Graphic Designer",2.5137596584346626,7
2021-05-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Salesperson",2.102175673508738,8
2021-05-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Writer",1.7903199869466844,9
2021-05-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Account Manager",1.7343452514821833,10
2021-05-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Web Developer",1.704783366419795,11
2021-05-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Research Analyst",1.3836114136258924,12
2021-05-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Digital Project Manager",1.256536268136276,13
2021-05-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Publicity Director",1.1328600142876835,14
2021-05-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Social Media Manager",1.0727279820265592,15
2021-05-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Marketing Manager",1.060788073093551,16
2021-05-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Video Editor",0.9259664796213436,17
2021-05-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Project Associate",0.8922626341440516,18
2021-05-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Communications Advisor",0.8916601908668528,19
2021-05-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Business Development Manager",0.7635297083985666,20
2021-05-01,fr,"France","All","Media & Communications",Top Trending Skills,"Project Management",-1,1
2021-05-01,fr,"France","All","Media & Communications",Top Trending Skills,"Negotiation",-1,2
2021-05-01,fr,"France","All","Media & Communications",Top Trending Skills,"Social Media",-1,3
2021-05-01,fr,"France","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,4
2021-05-01,fr,"France","All","Media & Communications",Top Trending Skills,"Adobe InDesign",-1,5
2021-05-01,fr,"France","All","Media & Communications",Top Trending Skills,"JavaScript",-1,6
2021-05-01,fr,"France","All","Media & Communications",Top Trending Skills,"PHP",-1,7
2021-05-01,fr,"France","All","Media & Communications",Top Trending Skills,"Internal Communications",-1,8
2021-05-01,fr,"France","All","Media & Communications",Top Trending Skills,"Journalism",-1,9
2021-05-01,fr,"France","All","Media & Communications",Top Trending Skills,"Art Direction",-1,10
2021-05-01,fr,"France","All","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,11
2021-05-01,fr,"France","All","Media & Communications",Top Trending Skills,"Writing",-1,12
2021-05-01,fr,"France","All","Media & Communications",Top Trending Skills,"Digital Media",-1,13
2021-05-01,fr,"France","All","Media & Communications",Top Trending Skills,"Account Management",-1,14
2021-05-01,fr,"France","All","Media & Communications",Top Trending Skills,"Community Management",-1,15
2021-05-01,fr,"France","All","Media & Communications",Top Trending Skills,"AutoCAD",-1,16
2021-05-01,fr,"France","All","Media & Communications",Top Trending Skills,"Advertising",-1,17
2021-05-01,fr,"France","All","Media & Communications",Top Trending Skills,"Digital Marketing",-1,18
2021-05-01,fr,"France","All","Media & Communications",Top Trending Skills,"Quantum GIS",-1,19
2021-05-01,fr,"France","All","Media & Communications",Top Trending Skills,"Video Editing",-1,20
