date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"Orange",1.6971068050800675,1
2021-02-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"Bouygues Telecom",3.5605907404588,2
2021-02-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"Circet",5.1932450170715665,3
2021-02-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"Bouygues Telecom Entreprises",7.9345044327767456,4
2021-02-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"Sogetrel",4.70671231858738,5
2021-02-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"STMicroelectronics",1.587141971595108,6
2021-02-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"SFR",1.3893742060807681,7
2021-02-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"Davidson consulting",3.529820918239442,8
2021-02-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"xefi",9.983827782791675,9
2021-02-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Project Manager",5.956052688479913,1
2021-02-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Sales Engineer",4.407707110615258,2
2021-02-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Salesperson",3.4424810067380704,3
2021-02-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Communications Manager",2.4727778917755283,4
2021-02-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Construction Superintendent",2.3187801009718907,5
2021-02-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Software Engineer",2.2869610847211495,6
2021-02-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Business Manager",2.1070941360489535,7
2021-02-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Sales Advisor",1.9259811638452358,8
2021-02-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Project Management",-1,1
2021-02-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Negotiation",-1,2
2021-02-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Social Media",-1,3
2021-02-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Java",-1,4
2021-02-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Git",-1,5
2021-02-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Internal Communications",-1,6
2021-02-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Construction Management",-1,7
2021-02-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Commerce",-1,8
2021-02-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Solution Selling",-1,9
