date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,in,"India","All","Retail",Top Trending Employers,"Reliance Retail",5.820714536266122,1
2020-12-01,in,"India","All","Retail",Top Trending Employers,"Lowe's India",7.057850418163464,2
2020-12-01,in,"India","All","Retail",Top Trending Employers,"Target",2.8671992554916934,3
2020-12-01,in,"India","All","Retail",Top Trending Employers,"FirstCry.com (BrainBees Solutions Pvt. Ltd.)",5.760647143761761,4
2020-12-01,in,"India","All","Retail",Top Trending Employers,"bigbasket.com",3.545727676236874,5
2020-12-01,in,"India","All","Retail",Top Trending Employers,"Decathlon Sports India",2.7608169037493817,6
2020-12-01,in,"India","All","Retail",Top Trending Employers,"Walmart",3.1921488003247,7
2020-12-01,in,"India","All","Retail",Top Trending Jobs,"Software Engineer",7.095922306868345,1
2020-12-01,in,"India","All","Retail",Top Trending Jobs,"Store Manager",6.857712503768947,2
2020-12-01,in,"India","All","Retail",Top Trending Jobs,"Sales Executive",2.5708612607504695,3
2020-12-01,in,"India","All","Retail",Top Trending Jobs,"Merchandiser",1.6897534083146502,4
2020-12-01,in,"India","All","Retail",Top Trending Skills,"SQL",-1,1
2020-12-01,in,"India","All","Retail",Top Trending Skills,"JavaScript",-1,2
2020-12-01,in,"India","All","Retail",Top Trending Skills,"Sales Management",-1,3
2020-12-01,in,"India","All","Retail",Top Trending Skills,"Store Management",-1,4
2020-12-01,in,"India","All","Retail",Top Trending Skills,"Merchandising",-1,5
2020-12-01,in,"India","All","Retail",Top Trending Skills,"Retail",-1,6
2020-12-01,in,"India","All","Retail",Top Trending Skills,"Apparel",-1,7
