date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,us,"United States","Greater Fayetteville, AR Area","All",Top Trending Employers,"J.B. Hunt Transport Services, Inc.",3.7487408045461637,1
2021-06-01,us,"United States","Greater Fayetteville, AR Area","All",Top Trending Employers,"University of Arkansas",2.360268137810821,2
2021-06-01,us,"United States","Greater Fayetteville, AR Area","All",Top Trending Employers,"Tyson Foods",2.8374047125391146,3
2021-06-01,us,"United States","Greater Fayetteville, AR Area","All",Top Trending Jobs,"Salesperson",3.540755919181672,1
2021-06-01,us,"United States","Greater Fayetteville, AR Area","All",Top Trending Jobs,"Account Manager",3.2833270261713614,2
2021-06-01,us,"United States","Greater Fayetteville, AR Area","All",Top Trending Jobs,"Software Engineer",3.181502593724819,3
2021-06-01,us,"United States","Greater Fayetteville, AR Area","All",Top Trending Jobs,"Project Manager",2.3448784124740096,4
2021-06-01,us,"United States","Greater Fayetteville, AR Area","All",Top Trending Jobs,"Real Estate Agent",2.269248576929852,5
2021-06-01,us,"United States","Greater Fayetteville, AR Area","All",Top Trending Skills,"JavaScript",-1,1
2021-06-01,us,"United States","Greater Fayetteville, AR Area","All",Top Trending Skills,"Account Management",-1,2
2021-06-01,us,"United States","Greater Fayetteville, AR Area","All",Top Trending Skills,"Investment Properties",-1,3
2021-06-01,us,"United States","Greater Fayetteville, AR Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,4
2021-06-01,us,"United States","Greater Fayetteville, AR Area","All",Top Trending Skills,"Construction Management",-1,5
