date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Employers,"CARS24",16.713779152208165,1
2021-06-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Employers,"Spinny",25.41127098720888,2
2021-06-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Employers,"Enphase Energy",76.65622184867013,3
2021-06-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Employers,"Maruti Suzuki India Limited",1.8257995521942731,4
2021-06-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Employers,"CarDekho",10.336299714429941,5
2021-06-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Jobs,"Software Engineer",3.645333073509486,1
2021-06-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Jobs,"Human Resources Administrator",3.557795049880314,2
2021-06-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Jobs,"Sales Manager",3.117118924895137,3
2021-06-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Jobs,"General Manager",2.070430606762991,4
2021-06-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Skills,"SQL",-1,1
2021-06-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Skills,"JavaScript",-1,2
2021-06-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Skills,"Sales Management",-1,3
2021-06-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Skills,"Team Leadership",-1,4
2021-06-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Skills,"Recruiting",-1,5
