date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,fr,"France","All","Education",Top Trending Employers,"OpenClassrooms",14.187362016103819,1
2020-05-01,fr,"France","All","Education",Top Trending Employers,"CNRS",2.568382951166952,2
2020-05-01,fr,"France","All","Education",Top Trending Employers,"CEA",2.4900380670108557,3
2020-05-01,fr,"France","All","Education",Top Trending Employers,"INSERM",2.582534875032821,4
2020-05-01,fr,"France","All","Education",Top Trending Employers,"Inria",5.584309422802544,5
2020-05-01,fr,"France","All","Education",Top Trending Employers,"Aix-Marseille University",4.046091390039377,6
2020-05-01,fr,"France","All","Education",Top Trending Jobs,"Postdoctoral Researcher",7.312035118176342,1
2020-05-01,fr,"France","All","Education",Top Trending Jobs,"Teacher",6.2926686786478125,2
2020-05-01,fr,"France","All","Education",Top Trending Jobs,"Education Instructor",4.908976327313074,3
2020-05-01,fr,"France","All","Education",Top Trending Jobs,"Project Manager",4.059629835551432,4
2020-05-01,fr,"France","All","Education",Top Trending Jobs,"Research Engineer",3.180137357397094,5
2020-05-01,fr,"France","All","Education",Top Trending Jobs,"Communications Manager",2.4683823859199325,6
2020-05-01,fr,"France","All","Education",Top Trending Jobs,"Professor",2.4460456698076887,7
2020-05-01,fr,"France","All","Education",Top Trending Jobs,"Lecturer",2.18600979281443,8
2020-05-01,fr,"France","All","Education",Top Trending Jobs,"Web Developer",1.6386146010968736,9
2020-05-01,fr,"France","All","Education",Top Trending Jobs,"Treasurer",1.4359563250507885,10
2020-05-01,fr,"France","All","Education",Top Trending Jobs,"Development Engineer",1.04097442681929,11
2020-05-01,fr,"France","All","Education",Top Trending Jobs,"Teaching Aide",1.0332074832872329,12
2020-05-01,fr,"France","All","Education",Top Trending Jobs,"Project Associate",1.0228375360676956,13
2020-05-01,fr,"France","All","Education",Top Trending Skills,"Project Management",-1,1
2020-05-01,fr,"France","All","Education",Top Trending Skills,"Teaching",-1,2
2020-05-01,fr,"France","All","Education",Top Trending Skills,"Social Media",-1,3
2020-05-01,fr,"France","All","Education",Top Trending Skills,"JavaScript",-1,4
2020-05-01,fr,"France","All","Education",Top Trending Skills,"PHP",-1,5
2020-05-01,fr,"France","All","Education",Top Trending Skills,"Internal Communications",-1,6
2020-05-01,fr,"France","All","Education",Top Trending Skills,"Java",-1,7
2020-05-01,fr,"France","All","Education",Top Trending Skills,"Training Facilitation",-1,8
2020-05-01,fr,"France","All","Education",Top Trending Skills,"Research and Development (R&D)",-1,9
2020-05-01,fr,"France","All","Education",Top Trending Skills,"MATLAB",-1,10
2020-05-01,fr,"France","All","Education",Top Trending Skills,"Molecular Biology",-1,11
