date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"Tim Hortons",4.571406147020709,1
2020-03-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"PepsiCo",5.33170063519852,2
2020-03-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"goodfood-market",29.638310078242718,3
2020-03-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"Labatt Breweries of Canada",9.494386033005794,4
2020-03-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"Apple",2.5060405188580233,5
2020-03-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"The Keg Steakhouse + Bar",4.819172602135438,6
2020-03-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Salesperson",4.824665131154581,1
2020-03-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Customer Service Representative",2.3590395625982223,2
2020-03-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Sales Manager",1.7640826989419076,3
2020-03-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Store Manager",1.6344051088149198,4
2020-03-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Cashier",1.6171899410558368,5
2020-03-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Account Manager",1.5188809300723363,6
2020-03-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Brand Manager",1.2100025224292914,7
2020-03-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",1.2058272958352636,8
2020-03-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"General Manager",1.195614465564907,9
2020-03-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",1.1735395179777441,10
2020-03-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Barista",1.0089137579427163,11
2020-03-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Operations Manager",0.997434716451342,12
2020-03-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Cook",0.907690903282622,13
2020-03-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Brand Representative",0.8118719693744886,14
2020-03-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Sales Director",0.8091123568594477,15
2020-03-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Marketing Coordinator",0.7917723957696398,16
2020-03-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Financial Analyst",0.7721859312674434,17
2020-03-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Time Management",-1,1
2020-03-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Adobe Illustrator",-1,2
2020-03-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Account Management",-1,3
2020-03-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,4
2020-03-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Team Building",-1,5
2020-03-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Operations Management",-1,6
2020-03-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Financial Analysis",-1,7
2020-03-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Store Management",-1,8
2020-03-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Visual Merchandising",-1,9
2020-03-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,10
2020-03-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Cashiering",-1,11
2020-03-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Financial Reporting",-1,12
2020-03-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Cooking",-1,13
2020-03-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Social Media Marketing",-1,14
2020-03-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Social Media",-1,15
2020-03-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Culinary Skills",-1,16
2020-03-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Barista",-1,17
2020-03-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Brand Management",-1,18
