date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,in,"India","All","Energy & Mining",Top Trending Employers,"Reliance Industries Limited",1.0120571435552903,1
2020-12-01,in,"India","All","Energy & Mining",Top Trending Employers,"Shell",1.650042600617364,2
2020-12-01,in,"India","All","Energy & Mining",Top Trending Employers,"Indian Oil Corporation Limited",1.062781701573307,3
2020-12-01,in,"India","All","Energy & Mining",Top Trending Employers,"bp",24.15166926330127,4
2020-12-01,in,"India","All","Energy & Mining",Top Trending Employers,"TATA Power",5.231653271350819,5
2020-12-01,in,"India","All","Energy & Mining",Top Trending Employers,"ExxonMobil",3.8006615024021584,6
2020-12-01,in,"India","All","Energy & Mining",Top Trending Employers,"Bharat Petroleum Corporation Limited",1.7309571149334462,7
2020-12-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Mechanical Engineer",2.6156878316719108,1
2020-12-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Electrical Engineer",2.315735118653493,2
2020-12-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Software Engineer",2.28173736868502,3
2020-12-01,in,"India","All","Energy & Mining",Top Trending Jobs,"General Manager",1.9819283067222717,4
2020-12-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Civil Engineer",1.5638858103879347,5
2020-12-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Sales Manager",1.4924698994822951,6
2020-12-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Human Resources Executive",1.475094091646683,7
2020-12-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Production Engineer",1.4250287548430132,8
2020-12-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Project Engineer",1.34269288748827,9
2020-12-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Project Manager",1.3383589584384625,10
2020-12-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Sales Executive",1.292472393002541,11
2020-12-01,in,"India","All","Energy & Mining",Top Trending Skills,"SQL",-1,1
2020-12-01,in,"India","All","Energy & Mining",Top Trending Skills,"JavaScript",-1,2
2020-12-01,in,"India","All","Energy & Mining",Top Trending Skills,"Sales Management",-1,3
2020-12-01,in,"India","All","Energy & Mining",Top Trending Skills,"Recruiting",-1,4
2020-12-01,in,"India","All","Energy & Mining",Top Trending Skills,"Team Leadership",-1,5
2020-12-01,in,"India","All","Energy & Mining",Top Trending Skills,"Employee Relations",-1,6
2020-12-01,in,"India","All","Energy & Mining",Top Trending Skills,"AutoCAD",-1,7
2020-12-01,in,"India","All","Energy & Mining",Top Trending Skills,"Requirements Analysis",-1,8
2020-12-01,in,"India","All","Energy & Mining",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,9
2020-12-01,in,"India","All","Energy & Mining",Top Trending Skills,"Project Engineering",-1,10
2020-12-01,in,"India","All","Energy & Mining",Top Trending Skills,"Production Planning",-1,11
2020-12-01,in,"India","All","Energy & Mining",Top Trending Skills,"Electrical Wiring",-1,12
