date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-29,us,"United States","All","Design",Top Trending Employers,"HDR",4.830419837340389,1
2020-02-29,us,"United States","All","Design",Top Trending Employers,"Stantec",4.537006407468935,2
2020-02-29,us,"United States","All","Design",Top Trending Employers,"Gensler",4.125765307378929,3
2020-02-29,us,"United States","All","Design",Top Trending Employers,"Atkins",4.966655350617462,4
2020-02-29,us,"United States","All","Design",Top Trending Employers,"Perkins&Will",6.31806346202982,5
2020-02-29,us,"United States","All","Design",Top Trending Employers,"M.C. Dean, Inc.",10.187745278627478,6
2020-02-29,us,"United States","All","Design",Top Trending Jobs,"Project Manager",8.071198365349188,1
2020-02-29,us,"United States","All","Design",Top Trending Jobs,"Interior Designer",5.948582477867212,2
2020-02-29,us,"United States","All","Design",Top Trending Jobs,"Architect",5.665244217617257,3
2020-02-29,us,"United States","All","Design",Top Trending Jobs,"Architectural Designer",5.137555994430778,4
2020-02-29,us,"United States","All","Design",Top Trending Jobs,"Graphic Designer",4.2122208365159395,5
2020-02-29,us,"United States","All","Design",Top Trending Jobs,"Project Architect",2.832124575514832,6
2020-02-29,us,"United States","All","Design",Top Trending Jobs,"Project Designer",1.4144092807635567,7
2020-02-29,us,"United States","All","Design",Top Trending Jobs,"Mechanical Engineer",1.358533486504126,8
2020-02-29,us,"United States","All","Design",Top Trending Jobs,"Creative Director",1.2961038156761149,9
2020-02-29,us,"United States","All","Design",Top Trending Jobs,"Landscape Designer",1.289215261815801,10
2020-02-29,us,"United States","All","Design",Top Trending Jobs,"Structural Engineer",1.039089731205243,11
2020-02-29,us,"United States","All","Design",Top Trending Jobs,"Marketing Coordinator",0.9775588374027357,12
2020-02-29,us,"United States","All","Design",Top Trending Jobs,"Accountant",0.9604270470915628,13
2020-02-29,us,"United States","All","Design",Top Trending Jobs,"Software Engineer",0.8980832348590938,14
2020-02-29,us,"United States","All","Design",Top Trending Jobs,"Project Engineer",0.8744676684941064,15
2020-02-29,us,"United States","All","Design",Top Trending Jobs,"Civil Engineer",0.8086682546531501,16
2020-02-29,us,"United States","All","Design",Top Trending Jobs,"Office Manager",0.798020086011271,17
2020-02-29,us,"United States","All","Design",Top Trending Jobs,"Account Manager",0.7959545319327022,18
2020-02-29,us,"United States","All","Design",Top Trending Jobs,"Electrical Engineer",0.7141355197746422,19
2020-02-29,us,"United States","All","Design",Top Trending Jobs,"Design Director",0.7126495690488758,20
2020-02-29,us,"United States","All","Design",Top Trending Skills,"JavaScript",-1,1
2020-02-29,us,"United States","All","Design",Top Trending Skills,"Account Management",-1,2
2020-02-29,us,"United States","All","Design",Top Trending Skills,"Adobe Creative Suite",-1,3
2020-02-29,us,"United States","All","Design",Top Trending Skills,"Construction Management",-1,4
2020-02-29,us,"United States","All","Design",Top Trending Skills,"Account Reconciliation",-1,5
2020-02-29,us,"United States","All","Design",Top Trending Skills,"Office Administration",-1,6
2020-02-29,us,"United States","All","Design",Top Trending Skills,"General Ledger",-1,7
2020-02-29,us,"United States","All","Design",Top Trending Skills,"QuickBooks",-1,8
2020-02-29,us,"United States","All","Design",Top Trending Skills,"Social Media Marketing",-1,9
2020-02-29,us,"United States","All","Design",Top Trending Skills,"Art Direction",-1,10
2020-02-29,us,"United States","All","Design",Top Trending Skills,"SOLIDWORKS",-1,11
2020-02-29,us,"United States","All","Design",Top Trending Skills,"Interior Design",-1,12
2020-02-29,us,"United States","All","Design",Top Trending Skills,"Architectural Design",-1,13
2020-02-29,us,"United States","All","Design",Top Trending Skills,"Space Planning",-1,14
2020-02-29,us,"United States","All","Design",Top Trending Skills,"Structural Engineering",-1,15
2020-02-29,us,"United States","All","Design",Top Trending Skills,"Revit",-1,16
2020-02-29,us,"United States","All","Design",Top Trending Skills,"Structural Analysis",-1,17
2020-02-29,us,"United States","All","Design",Top Trending Skills,"Stormwater Management",-1,18
2020-02-29,us,"United States","All","Design",Top Trending Skills,"AutoCAD",-1,19
2020-02-29,us,"United States","All","Design",Top Trending Skills,"Submittals",-1,20
