date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,za,"South Africa","All","All",Top Trending Employers,"University of Johannesburg",11.815022755804739,1
2020-03-01,za,"South Africa","All","All",Top Trending Employers,"Absa Group",2.903859346595727,2
2020-03-01,za,"South Africa","All","All",Top Trending Employers,"Discovery Limited",6.324462046949947,3
2020-03-01,za,"South Africa","All","All",Top Trending Employers,"University of Pretoria/Universiteit van Pretoria",10.267348031621507,4
2020-03-01,za,"South Africa","All","All",Top Trending Employers,"University of Cape Town",8.547526407115699,5
2020-03-01,za,"South Africa","All","All",Top Trending Employers,"Standard Bank Group",2.8988559906860543,6
2020-03-01,za,"South Africa","All","All",Top Trending Employers,"FNB South Africa",2.5403689748983034,7
2020-03-01,za,"South Africa","All","All",Top Trending Employers,"Sanlam",5.917066451264431,8
2020-03-01,za,"South Africa","All","All",Top Trending Employers,"PwC",10.477942981187264,9
2020-03-01,za,"South Africa","All","All",Top Trending Employers,"University of the Witwatersrand",8.18184893569031,10
2020-03-01,za,"South Africa","All","All",Top Trending Employers,"Old Mutual South Africa",5.270352967411231,11
2020-03-01,za,"South Africa","All","All",Top Trending Employers,"PwC South Africa",13.329392931561419,12
2020-03-01,za,"South Africa","All","All",Top Trending Employers,"Stellenbosch University",9.891349003433698,13
2020-03-01,za,"South Africa","All","All",Top Trending Employers,"City of Cape Town",5.251320681845665,14
2020-03-01,za,"South Africa","All","All",Top Trending Employers,"Capitec Bank",4.071211809019894,15
2020-03-01,za,"South Africa","All","All",Top Trending Employers,"Liberty Group South Africa",7.106618450904971,16
2020-03-01,za,"South Africa","All","All",Top Trending Employers,"Anglo American",5.395131938760336,17
2020-03-01,za,"South Africa","All","All",Top Trending Employers,"Nedbank",1.6882060469037534,18
2020-03-01,za,"South Africa","All","All",Top Trending Employers,"University of KwaZulu-Natal",6.760271169628462,19
2020-03-01,za,"South Africa","All","All",Top Trending Employers,"University of the Free State",10.974526518447092,20
2020-03-01,za,"South Africa","All","All",Top Trending Jobs,"Software Engineer",2.733968886300477,1
2020-03-01,za,"South Africa","All","All",Top Trending Jobs,"Teacher",1.7922652977545281,2
2020-03-01,za,"South Africa","All","All",Top Trending Jobs,"Lecturer",1.7521724448647364,3
2020-03-01,za,"South Africa","All","All",Top Trending Jobs,"Attorney",1.6886875306917353,4
2020-03-01,za,"South Africa","All","All",Top Trending Jobs,"Project Manager",1.4451481898152487,5
2020-03-01,za,"South Africa","All","All",Top Trending Jobs,"Financial Advisor",1.431432217951993,6
2020-03-01,za,"South Africa","All","All",Top Trending Jobs,"Sales Consultant",1.0603148033743615,7
2020-03-01,za,"South Africa","All","All",Top Trending Jobs,"Account Manager",0.991498409771703,8
2020-03-01,za,"South Africa","All","All",Top Trending Jobs,"Salesperson",0.9784153527423742,9
2020-03-01,za,"South Africa","All","All",Top Trending Jobs,"Sales Manager",0.9655819983340025,10
2020-03-01,za,"South Africa","All","All",Top Trending Jobs,"Accountant",0.9481980662737535,11
2020-03-01,za,"South Africa","All","All",Top Trending Jobs,"Sales Executive",0.9033586896589181,12
2020-03-01,za,"South Africa","All","All",Top Trending Jobs,"Finance Manager",0.8173705200002263,13
2020-03-01,za,"South Africa","All","All",Top Trending Jobs,"Graphic Designer",0.8115293050683687,14
2020-03-01,za,"South Africa","All","All",Top Trending Jobs,"Business Analyst",0.7989224987153021,15
2020-03-01,za,"South Africa","All","All",Top Trending Jobs,"Operations Manager",0.7587353181983942,16
2020-03-01,za,"South Africa","All","All",Top Trending Jobs,"Business Development Manager",0.7581006091388697,17
2020-03-01,za,"South Africa","All","All",Top Trending Jobs,"General Manager",0.6503788045597446,18
2020-03-01,za,"South Africa","All","All",Top Trending Jobs,"Marketing Manager",0.6352893714132541,19
2020-03-01,za,"South Africa","All","All",Top Trending Jobs,"Office Administrator",0.5754845693526147,20
2020-03-01,za,"South Africa","All","All",Top Trending Skills,"Teaching",-1,1
2020-03-01,za,"South Africa","All","All",Top Trending Skills,"Financial Accounting",-1,2
2020-03-01,za,"South Africa","All","All",Top Trending Skills,"Financial Reporting",-1,3
2020-03-01,za,"South Africa","All","All",Top Trending Skills,"Project Planning",-1,4
2020-03-01,za,"South Africa","All","All",Top Trending Skills,"Sales Management",-1,5
2020-03-01,za,"South Africa","All","All",Top Trending Skills,"JavaScript",-1,6
2020-03-01,za,"South Africa","All","All",Top Trending Skills,"Legal Research",-1,7
2020-03-01,za,"South Africa","All","All",Top Trending Skills,"C#",-1,8
2020-03-01,za,"South Africa","All","All",Top Trending Skills,"Legal Writing",-1,9
2020-03-01,za,"South Africa","All","All",Top Trending Skills,"Operations Management",-1,10
2020-03-01,za,"South Africa","All","All",Top Trending Skills,"Account Management",-1,11
2020-03-01,za,"South Africa","All","All",Top Trending Skills,"Business Analysis",-1,12
2020-03-01,za,"South Africa","All","All",Top Trending Skills,"Curriculum Development",-1,13
2020-03-01,za,"South Africa","All","All",Top Trending Skills,"Financial Planning",-1,14
2020-03-01,za,"South Africa","All","All",Top Trending Skills,"Logo Design",-1,15
2020-03-01,za,"South Africa","All","All",Top Trending Skills,"Contract Management",-1,16
2020-03-01,za,"South Africa","All","All",Top Trending Skills,"Higher Education",-1,17
2020-03-01,za,"South Africa","All","All",Top Trending Skills,"Office Administration",-1,18
2020-03-01,za,"South Africa","All","All",Top Trending Skills,"Marketing Strategy",-1,19
2020-03-01,za,"South Africa","All","All",Top Trending Skills,"Retirement Planning",-1,20
