date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Employers,"University of Southern California",1.0576320862061943,1
2021-04-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Employers,"University of Southern California",0.9557752049598374,2
2021-04-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Jobs,"Teacher",11.132190058771547,1
2021-04-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Jobs,"Teacher",10.690418820590805,2
2021-04-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Skills,"Teaching",-1,1
2021-04-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Skills,"Teaching",-1,2
2021-04-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Skills,"Teaching",-1,3
2021-04-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Skills,"Teaching",-1,4
2021-04-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Skills,"Curriculum Development",-1,5
2021-04-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Skills,"Curriculum Development",-1,6
2021-04-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Skills,"Curriculum Development",-1,7
2021-04-01,us,"United States","Los Angeles Metropolitan Area","Education",Top Trending Skills,"Curriculum Development",-1,8
