date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Employers,"Spectrum Health",3.5336843327183267,1
2020-09-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Employers,"Grand Valley State University",8.304763619654889,2
2020-09-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Employers,"Amazon",23.68479749094631,3
2020-09-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Employers,"Meijer",3.8931567279576593,4
2020-09-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Jobs,"Teacher",1.835371759287729,1
2020-09-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Jobs,"Nurse",1.7535836106289708,2
2020-09-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.7199155895396743,3
2020-09-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.6442790995307457,4
2020-09-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.4857080363926867,5
2020-09-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.475091871806811,6
2020-09-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Jobs,"Professor",1.3226218281853779,7
2020-09-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.2855486119330441,8
2020-09-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.1374455541229416,9
2020-09-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Jobs,"Accountant",0.9875647048621172,10
2020-09-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-09-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-09-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-09-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-09-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,5
2020-09-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,6
2020-09-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,7
2020-09-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Skills,"Higher Education",-1,8
2020-09-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,9
2020-09-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,10
2020-09-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,11
2020-09-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Skills,"Nursing",-1,12
2020-09-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,13
