date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,au,"Australia","Greater Sydney Area","Education",Top Trending Employers,"University of Sydney",6.634480900804268,1
2020-02-01,au,"Australia","Greater Sydney Area","Education",Top Trending Employers,"UNSW",5.669013569287463,2
2020-02-01,au,"Australia","Greater Sydney Area","Education",Top Trending Employers,"NSW Department of Education",5.585862672915833,3
2020-02-01,au,"Australia","Greater Sydney Area","Education",Top Trending Employers,"University of Technology Sydney",4.595747142183096,4
2020-02-01,au,"Australia","Greater Sydney Area","Education",Top Trending Employers,"Macquarie University",5.34241027144881,5
2020-02-01,au,"Australia","Greater Sydney Area","Education",Top Trending Employers,"Western Sydney University",3.9860057828279163,6
2020-02-01,au,"Australia","Greater Sydney Area","Education",Top Trending Employers,"Art of Smart Education",39.987157836312186,7
2020-02-01,au,"Australia","Greater Sydney Area","Education",Top Trending Employers,"TAFE NSW",3.4358533390056065,8
2020-02-01,au,"Australia","Greater Sydney Area","Education",Top Trending Jobs,"Teacher",13.672669950849292,1
2020-02-01,au,"Australia","Greater Sydney Area","Education",Top Trending Jobs,"Lecturer",7.381403955946915,2
2020-02-01,au,"Australia","Greater Sydney Area","Education",Top Trending Jobs,"Academic Tutor",6.510981331288428,3
2020-02-01,au,"Australia","Greater Sydney Area","Education",Top Trending Jobs,"Professor",2.273298591027487,4
2020-02-01,au,"Australia","Greater Sydney Area","Education",Top Trending Jobs,"Postdoctoral Researcher",2.1584996481365195,5
2020-02-01,au,"Australia","Greater Sydney Area","Education",Top Trending Jobs,"Primary School Teacher",2.061868935942708,6
2020-02-01,au,"Australia","Greater Sydney Area","Education",Top Trending Skills,"Teaching",-1,1
2020-02-01,au,"Australia","Greater Sydney Area","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-02-01,au,"Australia","Greater Sydney Area","Education",Top Trending Skills,"Public Speaking",-1,3
2020-02-01,au,"Australia","Greater Sydney Area","Education",Top Trending Skills,"Lesson Planning",-1,4
2020-02-01,au,"Australia","Greater Sydney Area","Education",Top Trending Skills,"Scientific Writing",-1,5
2020-02-01,au,"Australia","Greater Sydney Area","Education",Top Trending Skills,"Classroom Management",-1,6
