date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"BNP Paribas",0.8189475653756653,1
2021-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Capgemini",2.3786972314665684,2
2021-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Wavestone",4.303334871459746,3
2021-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Thales",1.392124286521733,4
2021-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"L'Oréal",1.2187011193380792,5
2021-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Greater Paris University Hospitals - AP-HP",1.380568105220102,6
2021-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Safran",1.0543731019158689,7
2021-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Hermès",3.6560683641283065,8
2021-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Sanofi",1.7139233887422975,9
2021-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Dassault Systèmes",3.733830707089864,10
2021-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"CHANEL",2.46239874731084,11
2021-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Total",1.2771807822939605,12
2021-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"EDF",1.095194459719872,13
2021-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Orange",0.8284624906794078,14
2021-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Groupe Renault",1.1352635161941227,15
2021-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"AXA",1.5296200935424344,16
2021-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"ALTEN",2.6154670900669315,17
2021-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Ministère de l'Intérieur",2.740855658152985,18
2021-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Assemblée nationale",5.052485414226743,19
2021-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Ville de Paris",1.9613929855948171,20
2021-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Project Manager",6.22829803938326,1
2021-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Communications Manager",2.0627461984664057,2
2021-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Business Manager",1.6287247674841299,3
2021-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Software Engineer",1.5693138687312556,4
2021-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Product Manager",1.3049275583824242,5
2021-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Project Associate",1.2043272662385125,6
2021-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Community Manager",1.1686716312216316,7
2021-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Data Scientist",1.0931024151064852,8
2021-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Salesperson",0.9680515397917498,9
