date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,us,"United States","Greater Fayetteville, AR Area","All",Top Trending Employers,"Walmart",3.614989926076826,1
2020-03-01,us,"United States","Greater Fayetteville, AR Area","All",Top Trending Employers,"University of Arkansas",4.787979257513684,2
2020-03-01,us,"United States","Greater Fayetteville, AR Area","All",Top Trending Employers,"J.B. Hunt Transport Services, Inc",4.737209132658151,3
2020-03-01,us,"United States","Greater Fayetteville, AR Area","All",Top Trending Employers,"Sam's Club",5.965787892731226,4
2020-03-01,us,"United States","Greater Fayetteville, AR Area","All",Top Trending Employers,"Tyson Foods",2.87927532490561,5
2020-03-01,us,"United States","Greater Fayetteville, AR Area","All",Top Trending Jobs,"Software Engineer",4.243838498168513,1
2020-03-01,us,"United States","Greater Fayetteville, AR Area","All",Top Trending Jobs,"Account Manager",2.882951628845666,2
2020-03-01,us,"United States","Greater Fayetteville, AR Area","All",Top Trending Jobs,"Project Manager",2.2190633510029487,3
2020-03-01,us,"United States","Greater Fayetteville, AR Area","All",Top Trending Jobs,"Real Estate Agent",2.0410499692283404,4
2020-03-01,us,"United States","Greater Fayetteville, AR Area","All",Top Trending Jobs,"Nurse",1.8795045460974318,5
2020-03-01,us,"United States","Greater Fayetteville, AR Area","All",Top Trending Skills,"JavaScript",-1,1
2020-03-01,us,"United States","Greater Fayetteville, AR Area","All",Top Trending Skills,"Account Management",-1,2
2020-03-01,us,"United States","Greater Fayetteville, AR Area","All",Top Trending Skills,"Investment Properties",-1,3
2020-03-01,us,"United States","Greater Fayetteville, AR Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,4
2020-03-01,us,"United States","Greater Fayetteville, AR Area","All",Top Trending Skills,"Construction Management",-1,5
2020-03-01,us,"United States","Greater Fayetteville, AR Area","All",Top Trending Skills,"Nursing",-1,6
2020-03-01,us,"United States","Greater Fayetteville, AR Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,7
