date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2021-03-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,2
2021-03-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,3
2021-03-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,4
2021-03-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Business Planning",-1,5
2021-03-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Social Media Marketing",-1,6
2021-03-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,7
2021-03-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"SQL",-1,8
2021-03-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"jQuery",-1,9
2021-03-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Instagram",-1,10
2021-03-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"XML",-1,11
2021-03-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,12
2021-03-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"VMware",-1,13
2021-03-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Linux",-1,14
2021-03-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Data Analysis",-1,15
2021-03-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"AutoCAD",-1,16
2021-03-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Spring Framework",-1,17
2021-03-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Python (Programming Language)",-1,18
2021-03-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Machine Learning",-1,19
2021-03-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"SASS",-1,20
