date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,au,"Australia","All","Education",Top Trending Employers,"Monash University",3.645220782157796,1
2020-05-01,au,"Australia","All","Education",Top Trending Employers,"University of Melbourne",3.384477983399666,2
2020-05-01,au,"Australia","All","Education",Top Trending Employers,"University of Sydney",3.208855275142883,3
2020-05-01,au,"Australia","All","Education",Top Trending Employers,"University of Technology Sydney",4.332060674410551,4
2020-05-01,au,"Australia","All","Education",Top Trending Employers,"The University of Queensland",2.63927249770655,5
2020-05-01,au,"Australia","All","Education",Top Trending Employers,"RMIT University",2.7572008184419703,6
2020-05-01,au,"Australia","All","Education",Top Trending Employers,"Deakin University",3.225032702219844,7
2020-05-01,au,"Australia","All","Education",Top Trending Employers,"NSW Department of Education",2.1940122024081687,8
2020-05-01,au,"Australia","All","Education",Top Trending Employers,"Department of Education & Training, Victoria",3.391852843784457,9
2020-05-01,au,"Australia","All","Education",Top Trending Employers,"UNSW",2.067044783044812,10
2020-05-01,au,"Australia","All","Education",Top Trending Employers,"QUT (Queensland University of Technology)",2.781857310112924,11
2020-05-01,au,"Australia","All","Education",Top Trending Employers,"University of Adelaide",3.690948421722177,12
2020-05-01,au,"Australia","All","Education",Top Trending Employers,"The Australian National University",3.2556517114091243,13
2020-05-01,au,"Australia","All","Education",Top Trending Employers,"La Trobe University",3.0532279541999148,14
2020-05-01,au,"Australia","All","Education",Top Trending Employers,"University of South Australia",3.63442980583506,15
2020-05-01,au,"Australia","All","Education",Top Trending Employers,"Swinburne University of Technology",3.141499355339798,16
2020-05-01,au,"Australia","All","Education",Top Trending Employers,"TAFE NSW",2.398057911031376,17
2020-05-01,au,"Australia","All","Education",Top Trending Employers,"Curtin University",2.500907186195838,18
2020-05-01,au,"Australia","All","Education",Top Trending Employers,"Griffith University",1.8291643022256867,19
2020-05-01,au,"Australia","All","Education",Top Trending Employers,"Macquarie University",2.2347627941615733,20
2020-05-01,au,"Australia","All","Education",Top Trending Jobs,"Teacher",9.257302711115384,1
2020-05-01,au,"Australia","All","Education",Top Trending Jobs,"Lecturer",7.12786919646366,2
2020-05-01,au,"Australia","All","Education",Top Trending Jobs,"Academic Tutor",3.127012458343807,3
2020-05-01,au,"Australia","All","Education",Top Trending Jobs,"Postdoctoral Researcher",3.0226825473972467,4
2020-05-01,au,"Australia","All","Education",Top Trending Jobs,"Professor",2.3874066352730474,5
2020-05-01,au,"Australia","All","Education",Top Trending Jobs,"Research Officer",1.2483231821348117,6
2020-05-01,au,"Australia","All","Education",Top Trending Jobs,"Teaching Associate",1.161152732902088,7
2020-05-01,au,"Australia","All","Education",Top Trending Jobs,"Project Manager",1.1191622776776855,8
2020-05-01,au,"Australia","All","Education",Top Trending Jobs,"Mathematics Tutor",1.0370300309791072,9
2020-05-01,au,"Australia","All","Education",Top Trending Jobs,"Administrative Officer",1.010762097611599,10
2020-05-01,au,"Australia","All","Education",Top Trending Jobs,"Support Associate",0.9884273299079758,11
2020-05-01,au,"Australia","All","Education",Top Trending Skills,"Teaching",-1,1
2020-05-01,au,"Australia","All","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-05-01,au,"Australia","All","Education",Top Trending Skills,"Stakeholder Management",-1,3
2020-05-01,au,"Australia","All","Education",Top Trending Skills,"Project Delivery",-1,4
2020-05-01,au,"Australia","All","Education",Top Trending Skills,"Administration",-1,5
2020-05-01,au,"Australia","All","Education",Top Trending Skills,"Office Administration",-1,6
2020-05-01,au,"Australia","All","Education",Top Trending Skills,"Public Speaking",-1,7
2020-05-01,au,"Australia","All","Education",Top Trending Skills,"Mental Health",-1,8
2020-05-01,au,"Australia","All","Education",Top Trending Skills,"Case Management",-1,9
2020-05-01,au,"Australia","All","Education",Top Trending Skills,"Scientific Writing",-1,10
2020-05-01,au,"Australia","All","Education",Top Trending Skills,"Qualitative Research",-1,11
