date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Employers,"home-agent-s-a-",64.69762432623996,1
2020-09-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Employers,"BRF",6.952822607634329,2
2020-09-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Employers,"Natura",4.161982446555924,3
2020-09-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Employers,"Multilaser Industrial S/A",15.15316130696473,4
2020-09-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Employers,"Grupo Boticário",8.432015831320138,5
2020-09-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Employers,"C&A Brasil",6.926568448749001,6
2020-09-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Employers,"RB",6.5595091597425865,7
2020-09-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Jobs,"Salesperson",3.767423287277321,1
2020-09-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Jobs,"Marketing Analyst",2.1813091483587517,2
2020-09-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Jobs,"Sales Manager",2.085923087060646,3
2020-09-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Jobs,"Sales Consultant",2.075190102027552,4
2020-09-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Jobs,"Sales Executive",1.9678219986645533,5
2020-09-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Skills,"Negotiation",-1,1
2020-09-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Skills,"Sales Management",-1,2
2020-09-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,3
2020-09-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Skills,"Digital Marketing",-1,4
