date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,no,"Norway","All","All",Top Trending Employers,"NAV",6.271162534596976,1
2020-06-01,no,"Norway","All","All",Top Trending Employers,"DNB",2.3571737936916533,2
2020-06-01,no,"Norway","All","All",Top Trending Employers,"Sopra Steria",5.309482810613747,3
2020-06-01,no,"Norway","All","All",Top Trending Employers,"Oslo University Hospital",3.2223888834422114,4
2020-06-01,no,"Norway","All","All",Top Trending Employers,"Norwegian University of Science and Technology (NTNU)",2.1632063422840258,5
2020-06-01,no,"Norway","All","All",Top Trending Employers,"Skatteetaten",5.494100138280296,6
2020-06-01,no,"Norway","All","All",Top Trending Employers,"Telenor",3.0798115420924086,7
2020-06-01,no,"Norway","All","All",Top Trending Employers,"Oslo kommune",3.2834463323189076,8
2020-06-01,no,"Norway","All","All",Top Trending Employers,"TINE SA",7.590256635118445,9
2020-06-01,no,"Norway","All","All",Top Trending Jobs,"Project Manager",5.44541634439436,1
2020-06-01,no,"Norway","All","All",Top Trending Jobs,"General Manager",2.51085143527312,2
2020-06-01,no,"Norway","All","All",Top Trending Jobs,"Software Engineer",2.0621600069834254,3
2020-06-01,no,"Norway","All","All",Top Trending Jobs,"Project Engineer",1.4719782058005901,4
2020-06-01,no,"Norway","All","All",Top Trending Jobs,"Nurse",1.4337454011117599,5
2020-06-01,no,"Norway","All","All",Top Trending Jobs,"Storekeeper",1.433145369029393,6
2020-06-01,no,"Norway","All","All",Top Trending Jobs,"Salesperson",1.4213289622205716,7
2020-06-01,no,"Norway","All","All",Top Trending Jobs,"Financial Advisor",1.1711402371171764,8
2020-06-01,no,"Norway","All","All",Top Trending Jobs,"Accountant",0.952157747493158,9
2020-06-01,no,"Norway","All","All",Top Trending Jobs,"Sales Manager",0.9513530919538999,10
2020-06-01,no,"Norway","All","All",Top Trending Jobs,"Key Account Manager",0.9414451471177852,11
2020-06-01,no,"Norway","All","All",Top Trending Jobs,"Information Technology Consultant",0.8970014039358092,12
2020-06-01,no,"Norway","All","All",Top Trending Jobs,"Chapter Chair",0.8740431957578851,13
2020-06-01,no,"Norway","All","All",Top Trending Jobs,"Customer Advisor",0.8650040980390337,14
2020-06-01,no,"Norway","All","All",Top Trending Jobs,"Account Manager",0.8585109304778846,15
2020-06-01,no,"Norway","All","All",Top Trending Jobs,"Business Controller",0.8215615203517761,16
2020-06-01,no,"Norway","All","All",Top Trending Jobs,"Chief Financial Officer",0.7819216307586936,17
2020-06-01,no,"Norway","All","All",Top Trending Jobs,"Lawyer",0.7688026516575787,18
2020-06-01,no,"Norway","All","All",Top Trending Jobs,"Sales Executive",0.7436312144165445,19
2020-06-01,no,"Norway","All","All",Top Trending Jobs,"Sales Consultant",0.7353677889558854,20
2020-06-01,no,"Norway","All","All",Top Trending Skills,"Project Management",-1,1
2020-06-01,no,"Norway","All","All",Top Trending Skills,"Project Planning",-1,2
2020-06-01,no,"Norway","All","All",Top Trending Skills,"Sales Management",-1,3
2020-06-01,no,"Norway","All","All",Top Trending Skills,"Project Engineering",-1,4
2020-06-01,no,"Norway","All","All",Top Trending Skills,"Git",-1,5
2020-06-01,no,"Norway","All","All",Top Trending Skills,"Windows Server",-1,6
2020-06-01,no,"Norway","All","All",Top Trending Skills,"Business-to-Business (B2B)",-1,7
2020-06-01,no,"Norway","All","All",Top Trending Skills,"Active Directory",-1,8
2020-06-01,no,"Norway","All","All",Top Trending Skills,"Change Management",-1,9
2020-06-01,no,"Norway","All","All",Top Trending Skills,"Account Management",-1,10
2020-06-01,no,"Norway","All","All",Top Trending Skills,"Nursing",-1,11
2020-06-01,no,"Norway","All","All",Top Trending Skills,"Cooperation",-1,12
2020-06-01,no,"Norway","All","All",Top Trending Skills,"Legal Advice",-1,13
2020-06-01,no,"Norway","All","All",Top Trending Skills,"Sales Process",-1,14
