date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,br,"Brazil","All","Finance",Top Trending Employers,"Itaú Unibanco",5.480144470743869,1
2020-03-01,br,"Brazil","All","Finance",Top Trending Employers,"Banco Bradesco",3.8449371835088604,2
2020-03-01,br,"Brazil","All","Finance",Top Trending Employers,"PagSeguro PagBank",21.167680796482145,3
2020-03-01,br,"Brazil","All","Finance",Top Trending Employers,"Sicredi",5.928575785099391,4
2020-03-01,br,"Brazil","All","Finance",Top Trending Employers,"Porto Seguro",5.692695215922456,5
2020-03-01,br,"Brazil","All","Finance",Top Trending Employers,"Sicoob",10.180935444137482,6
2020-03-01,br,"Brazil","All","Finance",Top Trending Employers,"Cielo",10.091625746740114,7
2020-03-01,br,"Brazil","All","Finance",Top Trending Employers,"banco BV",12.31976412461021,8
2020-03-01,br,"Brazil","All","Finance",Top Trending Employers,"Banco Original",12.861533077331591,9
2020-03-01,br,"Brazil","All","Finance",Top Trending Employers,"Nubank",12.228847196705106,10
2020-03-01,br,"Brazil","All","Finance",Top Trending Employers,"Caixa Econômica Federal",2.961367876174844,11
2020-03-01,br,"Brazil","All","Finance",Top Trending Employers,"BTG Pactual",15.748264397021671,12
2020-03-01,br,"Brazil","All","Finance",Top Trending Employers,"Creditas",17.176260473063714,13
2020-03-01,br,"Brazil","All","Finance",Top Trending Employers,"Santander Brasil",1.8886281531525095,14
2020-03-01,br,"Brazil","All","Finance",Top Trending Employers,"SulAmérica",6.691915286054127,15
2020-03-01,br,"Brazil","All","Finance",Top Trending Employers,"B3",7.585187558967053,16
2020-03-01,br,"Brazil","All","Finance",Top Trending Employers,"picpay",18.42619460255944,17
2020-03-01,br,"Brazil","All","Finance",Top Trending Employers,"Embracon Administradora de Consórcio Ltda.",10.442114249507979,18
2020-03-01,br,"Brazil","All","Finance",Top Trending Employers,"Banco Daycoval",12.596821763367444,19
2020-03-01,br,"Brazil","All","Finance",Top Trending Employers,"Rede",8.610257575074547,20
2020-03-01,br,"Brazil","All","Finance",Top Trending Jobs,"Software Engineer",3.6776620068608166,1
2020-03-01,br,"Brazil","All","Finance",Top Trending Jobs,"Investment Advisor",2.9939120575469693,2
2020-03-01,br,"Brazil","All","Finance",Top Trending Jobs,"Relationship Manager",2.8420629476563426,3
2020-03-01,br,"Brazil","All","Finance",Top Trending Jobs,"Commercial Manager",2.0688778222055415,4
2020-03-01,br,"Brazil","All","Finance",Top Trending Jobs,"System Analyst",2.0477332409119606,5
2020-03-01,br,"Brazil","All","Finance",Top Trending Jobs,"Financial Advisor",1.9241559548120981,6
2020-03-01,br,"Brazil","All","Finance",Top Trending Jobs,"Business Manager",1.8991086613397008,7
2020-03-01,br,"Brazil","All","Finance",Top Trending Jobs,"Business Consultant",1.8518321839385727,8
2020-03-01,br,"Brazil","All","Finance",Top Trending Jobs,"Sales Consultant",1.8395518963373714,9
