date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Unacademy",87.08181736060692,1
2020-06-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Vedantu",39.184442868210404,2
2020-06-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Embibe",39.92802406880925,3
2020-06-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Syngene International Limited",7.359376020805307,4
2020-06-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Covance",13.569202196460676,5
2020-06-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Business Development Executive",15.223402913247888,1
2020-06-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Software Engineer",6.885842762394234,2
2020-06-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Teacher",5.599644871072006,3
2020-06-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Recruiter",3.57869000828367,4
2020-06-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"SQL",-1,1
2020-06-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"JavaScript",-1,2
2020-06-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Recruiting",-1,3
2020-06-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Teaching",-1,4
2020-06-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Screening",-1,5
2020-06-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Lead Generation",-1,6
2020-06-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Educational Leadership",-1,7
