date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,jp,"Japan","All","Software & IT Services",Top Trending Employers,"Rakuten",8.309014187644536,1
2020-04-01,jp,"Japan","All","Software & IT Services",Top Trending Employers,"Amazon",7.75507069609865,2
2020-04-01,jp,"Japan","All","Software & IT Services",Top Trending Employers,"Microsoft",9.221925752144921,3
2020-04-01,jp,"Japan","All","Software & IT Services",Top Trending Employers,"Accenture",5.675911747056416,4
2020-04-01,jp,"Japan","All","Software & IT Services",Top Trending Employers,"SoftBank",17.586789711809246,5
2020-04-01,jp,"Japan","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",10.464177033323825,6
2020-04-01,jp,"Japan","All","Software & IT Services",Top Trending Employers,"LINE Corp",7.402607361689233,7
2020-04-01,jp,"Japan","All","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",9.992795167318793,8
2020-04-01,jp,"Japan","All","Software & IT Services",Top Trending Employers,"Fujitsu",6.50908727304407,9
2020-04-01,jp,"Japan","All","Software & IT Services",Top Trending Employers,"NRI (Nomura Research Institute)",15.91650427566684,10
2020-04-01,jp,"Japan","All","Software & IT Services",Top Trending Employers,"Yahoo! JAPAN",6.071154418835638,11
2020-04-01,jp,"Japan","All","Software & IT Services",Top Trending Employers,"SAP",7.561299430794049,12
2020-04-01,jp,"Japan","All","Software & IT Services",Top Trending Jobs,"Software Engineer",12.756544109049509,1
2020-04-01,jp,"Japan","All","Software & IT Services",Top Trending Jobs,"System Engineer",3.362879237353839,2
2020-04-01,jp,"Japan","All","Software & IT Services",Top Trending Jobs,"Account Executive",2.735434080457494,3
2020-04-01,jp,"Japan","All","Software & IT Services",Top Trending Jobs,"Data Scientist",2.4433805957728536,4
2020-04-01,jp,"Japan","All","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.8196576185981856,5
2020-04-01,jp,"Japan","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.6738930686584996,6
2020-04-01,jp,"Japan","All","Software & IT Services",Top Trending Jobs,"Product Manager",1.6203482567125733,7
2020-04-01,jp,"Japan","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.5344469525627162,8
2020-04-01,jp,"Japan","All","Software & IT Services",Top Trending Jobs,"Salesperson",1.4589275884495232,9
2020-04-01,jp,"Japan","All","Software & IT Services",Top Trending Jobs,"Sales Manager",1.4481001121092751,10
2020-04-01,jp,"Japan","All","Software & IT Services",Top Trending Jobs,"Application Engineer",1.3979123749888158,11
2020-04-01,jp,"Japan","All","Software & IT Services",Top Trending Jobs,"Support Engineer",1.1937667830404475,12
2020-04-01,jp,"Japan","All","Software & IT Services",Top Trending Jobs,"Back End Developer",1.055726173278816,13
2020-04-01,jp,"Japan","All","Software & IT Services",Top Trending Jobs,"Marketing Manager",1.04831322745724,14
2020-04-01,jp,"Japan","All","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",1.0478707647163585,15
2020-04-01,jp,"Japan","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-04-01,jp,"Japan","All","Software & IT Services",Top Trending Skills,"Java",-1,2
2020-04-01,jp,"Japan","All","Software & IT Services",Top Trending Skills,"Project Management",-1,3
2020-04-01,jp,"Japan","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,4
2020-04-01,jp,"Japan","All","Software & IT Services",Top Trending Skills,"Linux",-1,5
2020-04-01,jp,"Japan","All","Software & IT Services",Top Trending Skills,"Marketing Strategy",-1,6
2020-04-01,jp,"Japan","All","Software & IT Services",Top Trending Skills,"Python (Programming Language)",-1,7
2020-04-01,jp,"Japan","All","Software & IT Services",Top Trending Skills,"Account Management",-1,8
2020-04-01,jp,"Japan","All","Software & IT Services",Top Trending Skills,"Machine Learning",-1,9
