date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,dk,"Denmark","All","Software & IT Services",Top Trending Employers,"Atea Danmark",5.726663403271369,1
2020-09-01,dk,"Denmark","All","Software & IT Services",Top Trending Jobs,"Software Engineer",7.5068181901283975,1
2020-09-01,dk,"Denmark","All","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",2.9588594417081096,2
2020-09-01,dk,"Denmark","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.761805151323199,3
2020-09-01,dk,"Denmark","All","Software & IT Services",Top Trending Jobs,"Business Consultant",1.8330351080471714,4
2020-09-01,dk,"Denmark","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",1.7330912523890116,5
2020-09-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,1
2020-09-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"Change Management",-1,2
2020-09-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"C#",-1,3
2020-09-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"Active Directory",-1,4
2020-09-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"React.js",-1,5
2020-09-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"Coaching",-1,6
2020-09-01,dk,"Denmark","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,7
