date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,my,"Malaysia","All","All",Top Trending Employers,"ByteDance",47.11179564767529,1
2020-08-01,my,"Malaysia","All","All",Top Trending Employers,"Shopee",21.46530731051218,2
2020-08-01,my,"Malaysia","All","All",Top Trending Employers,"PETRONAS",1.5455755220627971,3
2020-08-01,my,"Malaysia","All","All",Top Trending Employers,"foodpanda",27.09722845026667,4
2020-08-01,my,"Malaysia","All","All",Top Trending Employers,"Top Glove",9.79517166024112,5
2020-08-01,my,"Malaysia","All","All",Top Trending Employers,"Maybank",3.853353728044255,6
2020-08-01,my,"Malaysia","All","All",Top Trending Employers,"Citi",6.783280440230357,7
2020-08-01,my,"Malaysia","All","All",Top Trending Employers,"TDCX",10.970490431922219,8
2020-08-01,my,"Malaysia","All","All",Top Trending Employers,"Webhelp",39.65272289796763,9
2020-08-01,my,"Malaysia","All","All",Top Trending Employers,"GREAT EASTERN",4.972107751790677,10
2020-08-01,my,"Malaysia","All","All",Top Trending Employers,"Scicom MSC Bhd",20.422548740888207,11
2020-08-01,my,"Malaysia","All","All",Top Trending Employers,"Intel Corporation",2.3667118638410556,12
2020-08-01,my,"Malaysia","All","All",Top Trending Employers,"Huawei",7.822282734528921,13
2020-08-01,my,"Malaysia","All","All",Top Trending Employers,"RHB Banking Group",3.855862934856998,14
2020-08-01,my,"Malaysia","All","All",Top Trending Employers,"CIMB",2.744605035664358,15
2020-08-01,my,"Malaysia","All","All",Top Trending Employers,"Accenture",2.5720276212360944,16
2020-08-01,my,"Malaysia","All","All",Top Trending Employers,"IQI Global",13.11998815856929,17
2020-08-01,my,"Malaysia","All","All",Top Trending Employers,"Concentrix",9.884688046531759,18
2020-08-01,my,"Malaysia","All","All",Top Trending Employers,"Celcom Axiata Berhad",6.858038109300242,19
2020-08-01,my,"Malaysia","All","All",Top Trending Employers,"Maxis",3.4821056752740396,20
2020-08-01,my,"Malaysia","All","All",Top Trending Jobs,"Software Engineer",2.9899584480727044,1
2020-08-01,my,"Malaysia","All","All",Top Trending Jobs,"Marketing Executive",1.4888976318909533,2
2020-08-01,my,"Malaysia","All","All",Top Trending Jobs,"Customer Service Representative",1.415731089949324,3
2020-08-01,my,"Malaysia","All","All",Top Trending Jobs,"Account Executive",1.3391940529908681,4
2020-08-01,my,"Malaysia","All","All",Top Trending Jobs,"Business Development Executive",1.283248129087296,5
2020-08-01,my,"Malaysia","All","All",Top Trending Jobs,"Business Development Manager",1.1321852657020615,6
2020-08-01,my,"Malaysia","All","All",Top Trending Jobs,"Customer Service Executive",1.0361787735937817,7
2020-08-01,my,"Malaysia","All","All",Top Trending Jobs,"Sales Executive",1.0208789094645392,8
2020-08-01,my,"Malaysia","All","All",Top Trending Jobs,"Lecturer",1.017950577385695,9
2020-08-01,my,"Malaysia","All","All",Top Trending Jobs,"Project Engineer",1.0110788865909313,10
2020-08-01,my,"Malaysia","All","All",Top Trending Jobs,"Human Resources Executive",0.9857384026108652,11
2020-08-01,my,"Malaysia","All","All",Top Trending Jobs,"Graphic Designer",0.8711491926672843,12
2020-08-01,my,"Malaysia","All","All",Top Trending Jobs,"Project Manager",0.860803252526239,13
2020-08-01,my,"Malaysia","All","All",Top Trending Jobs,"Teacher",0.847431619259144,14
2020-08-01,my,"Malaysia","All","All",Top Trending Jobs,"Content Moderator",0.8283621897036282,15
2020-08-01,my,"Malaysia","All","All",Top Trending Jobs,"Sales Manager",0.787154466251955,16
2020-08-01,my,"Malaysia","All","All",Top Trending Jobs,"Financial Advisor",0.6630461616804502,17
2020-08-01,my,"Malaysia","All","All",Top Trending Jobs,"Finance Executive",0.6455419701508347,18
2020-08-01,my,"Malaysia","All","All",Top Trending Jobs,"Account Manager",0.6395550981111706,19
2020-08-01,my,"Malaysia","All","All",Top Trending Jobs,"Process Engineer",0.6363756323623636,20
2020-08-01,my,"Malaysia","All","All",Top Trending Skills,"Project Management",-1,1
2020-08-01,my,"Malaysia","All","All",Top Trending Skills,"JavaScript",-1,2
2020-08-01,my,"Malaysia","All","All",Top Trending Skills,"Adobe Illustrator",-1,3
2020-08-01,my,"Malaysia","All","All",Top Trending Skills,"AutoCAD",-1,4
2020-08-01,my,"Malaysia","All","All",Top Trending Skills,"Higher Education",-1,5
2020-08-01,my,"Malaysia","All","All",Top Trending Skills,"Sales Management",-1,6
2020-08-01,my,"Malaysia","All","All",Top Trending Skills,"C#",-1,7
2020-08-01,my,"Malaysia","All","All",Top Trending Skills,"Project Planning",-1,8
2020-08-01,my,"Malaysia","All","All",Top Trending Skills,"Teaching",-1,9
2020-08-01,my,"Malaysia","All","All",Top Trending Skills,"Project Engineering",-1,10
2020-08-01,my,"Malaysia","All","All",Top Trending Skills,"Recruiting",-1,11
2020-08-01,my,"Malaysia","All","All",Top Trending Skills,"Marketing Strategy",-1,12
2020-08-01,my,"Malaysia","All","All",Top Trending Skills,"Accounts Payable",-1,13
2020-08-01,my,"Malaysia","All","All",Top Trending Skills,"Process Engineering",-1,14
2020-08-01,my,"Malaysia","All","All",Top Trending Skills,"Account Management",-1,15
2020-08-01,my,"Malaysia","All","All",Top Trending Skills,"Curriculum Development",-1,16
2020-08-01,my,"Malaysia","All","All",Top Trending Skills,"Statistical Process Control (SPC)",-1,17
2020-08-01,my,"Malaysia","All","All",Top Trending Skills,"Financial Planning",-1,18
2020-08-01,my,"Malaysia","All","All",Top Trending Skills,"Customer Experience",-1,19
