date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,de,"Germany","All","Recreation & Travel",Top Trending Employers,"Lufthansa",2.0352825008375657,1
2020-01-01,de,"Germany","All","Recreation & Travel",Top Trending Employers,"FlixBus",10.429569429406559,2
2020-01-01,de,"Germany","All","Recreation & Travel",Top Trending Employers,"SIXT",4.6180206868408336,3
2020-01-01,de,"Germany","All","Recreation & Travel",Top Trending Jobs,"Sales Manager",3.1690653929526613,1
2020-01-01,de,"Germany","All","Recreation & Travel",Top Trending Jobs,"General Manager",2.4599123781634415,2
2020-01-01,de,"Germany","All","Recreation & Travel",Top Trending Jobs,"Project Manager",2.4014594188779466,3
2020-01-01,de,"Germany","All","Recreation & Travel",Top Trending Jobs,"Marketing Manager",2.0175335360163844,4
2020-01-01,de,"Germany","All","Recreation & Travel",Top Trending Skills,"Project Management",-1,1
2020-01-01,de,"Germany","All","Recreation & Travel",Top Trending Skills,"Project Planning",-1,2
2020-01-01,de,"Germany","All","Recreation & Travel",Top Trending Skills,"International Sales",-1,3
2020-01-01,de,"Germany","All","Recreation & Travel",Top Trending Skills,"Online Marketing",-1,4
2020-01-01,de,"Germany","All","Recreation & Travel",Top Trending Skills,"Business Management",-1,5
