date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Novo Nordisk",3.3751569890850512,1
2021-01-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Region Hovedstaden",5.178868598100348,2
2021-01-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Rigshospitalet",2.607952720991671,3
2021-01-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Chr. Hansen",4.927094999776871,4
2021-01-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Falck",5.4473650891768495,5
2021-01-01,dk,"Denmark","All","Health Care",Top Trending Jobs,"Project Manager",4.229535802998388,1
2021-01-01,dk,"Denmark","All","Health Care",Top Trending Jobs,"Nurse",3.6222404515463915,2
2021-01-01,dk,"Denmark","All","Health Care",Top Trending Skills,"Project Planning",-1,1
2021-01-01,dk,"Denmark","All","Health Care",Top Trending Skills,"Change Management",-1,2
2021-01-01,dk,"Denmark","All","Health Care",Top Trending Skills,"Nursing",-1,3
