date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-31,us,"United States","All","Media & Communications",Top Trending Employers,"OMD USA",6.45537669422189,1
2021-03-31,us,"United States","All","Media & Communications",Top Trending Employers,"OMD USA",6.394018358936387,2
2021-03-31,us,"United States","All","Media & Communications",Top Trending Employers,"Initiative",10.732542840319773,3
2021-03-31,us,"United States","All","Media & Communications",Top Trending Employers,"Initiative",10.58955065195722,4
2021-03-31,us,"United States","All","Media & Communications",Top Trending Employers,"Horizon Media",4.282354924693673,5
2021-03-31,us,"United States","All","Media & Communications",Top Trending Employers,"Horizon Media",4.056635835759357,6
2021-03-31,us,"United States","All","Media & Communications",Top Trending Employers,"FCB Health",5.123503686169915,7
2021-03-31,us,"United States","All","Media & Communications",Top Trending Employers,"Logical Position",7.452094594769967,8
2021-03-31,us,"United States","All","Media & Communications",Top Trending Employers,"TransPerfect",3.32054642197192,9
2021-03-31,us,"United States","All","Media & Communications",Top Trending Employers,"Logical Position",6.564508681031158,10
2021-03-31,us,"United States","All","Media & Communications",Top Trending Employers,"FCB Health",4.446046479131492,11
2021-03-31,us,"United States","All","Media & Communications",Top Trending Employers,"TransPerfect",3.2163973890219975,12
2021-03-31,us,"United States","All","Media & Communications",Top Trending Employers,"The New York Times",1.5136139560104604,13
2021-03-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Account Executive",6.518404739190295,1
2021-03-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Account Executive",6.502318171421282,2
2021-03-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Account Manager",4.422045743544757,3
2021-03-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Account Manager",4.378491762670219,4
2021-03-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Project Manager",2.916336135408422,5
2021-03-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Project Manager",2.9090962759164447,6
2021-03-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Graphic Designer",2.2345384166400484,7
2021-03-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Graphic Designer",2.1926281613988707,8
2021-03-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Account Coordinator",2.1601178268488006,9
2021-03-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Account Coordinator",2.1323059753324722,10
2021-03-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Writer",2.0304123652905313,11
2021-03-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Writer",1.9854823102845192,12
2021-03-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Editor",1.935191333914458,13
2021-03-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Editor",1.8958730602359741,14
2021-03-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Copywriter",1.8795010712529592,15
2021-03-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Copywriter",1.842844197169275,16
2021-03-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Art Director",1.6734554248683693,17
2021-03-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Creative Director",1.6415165422860423,18
2021-03-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Creative Director",1.6076836240641084,19
2021-03-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Art Director",1.5791489226852258,20
2021-03-31,us,"United States","All","Media & Communications",Top Trending Skills,"Account Management",-1,1
2021-03-31,us,"United States","All","Media & Communications",Top Trending Skills,"Account Management",-1,2
2021-03-31,us,"United States","All","Media & Communications",Top Trending Skills,"Account Management",-1,3
2021-03-31,us,"United States","All","Media & Communications",Top Trending Skills,"Account Management",-1,4
2021-03-31,us,"United States","All","Media & Communications",Top Trending Skills,"Writing",-1,5
2021-03-31,us,"United States","All","Media & Communications",Top Trending Skills,"Writing",-1,6
2021-03-31,us,"United States","All","Media & Communications",Top Trending Skills,"Writing",-1,7
2021-03-31,us,"United States","All","Media & Communications",Top Trending Skills,"Writing",-1,8
2021-03-31,us,"United States","All","Media & Communications",Top Trending Skills,"Adobe Creative Suite",-1,9
2021-03-31,us,"United States","All","Media & Communications",Top Trending Skills,"Adobe Creative Suite",-1,10
2021-03-31,us,"United States","All","Media & Communications",Top Trending Skills,"Adobe Creative Suite",-1,11
2021-03-31,us,"United States","All","Media & Communications",Top Trending Skills,"Adobe Creative Suite",-1,12
2021-03-31,us,"United States","All","Media & Communications",Top Trending Skills,"Editing",-1,13
2021-03-31,us,"United States","All","Media & Communications",Top Trending Skills,"Editing",-1,14
2021-03-31,us,"United States","All","Media & Communications",Top Trending Skills,"Editing",-1,15
2021-03-31,us,"United States","All","Media & Communications",Top Trending Skills,"Editing",-1,16
2021-03-31,us,"United States","All","Media & Communications",Top Trending Skills,"Construction Management",-1,17
2021-03-31,us,"United States","All","Media & Communications",Top Trending Skills,"Construction Management",-1,18
2021-03-31,us,"United States","All","Media & Communications",Top Trending Skills,"Construction Management",-1,19
2021-03-31,us,"United States","All","Media & Communications",Top Trending Skills,"Construction Management",-1,20
