date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"everis",20.610979840626435,1
2020-05-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Mercado Livre Brasil",10.01507636984215,2
2020-05-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"BRQ Digital Solutions",13.814692065895498,3
2020-05-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"NCR Corporation",80.67804167375958,4
2020-05-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Indra",8.75872757269781,5
2020-05-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Wipro Limited",20.362763667761854,6
2020-05-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Amazon",20.242523619759286,7
2020-05-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"zupinnovation",37.27150055303828,8
2020-05-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Cornershop",269.68615117876175,9
2020-05-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Concentrix",5.824738347115361,10
2020-05-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"ClearSale",14.347643004834937,11
2020-05-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"GFT Group",15.69116131927327,12
2020-05-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"iFood",7.097686141759081,13
2020-05-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Liq",10.578373410934363,14
2020-05-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"TIVIT",3.862158738635241,15
2020-05-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Accenture",3.6205477080320945,16
2020-05-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"mercadolibre",15.915025637736363,17
2020-05-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Uber",2.045143721134538,18
2020-05-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"stone-pagamentos",8.06998047801368,19
2020-05-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Accenture Brasil",3.6162378887628486,20
