date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,in,"India","All","Recreation & Travel",Top Trending Employers,"IndiGo (InterGlobe Aviation Ltd)",2.1905817751165872,1
2021-05-01,in,"India","All","Recreation & Travel",Top Trending Employers,"OYO",1.2993402767336335,2
2021-05-01,in,"India","All","Recreation & Travel",Top Trending Employers,"Mahindra Holidays & Resorts India Limited",3.5792694553636863,3
2021-05-01,in,"India","All","Recreation & Travel",Top Trending Employers,"ITC Hotels",3.5787913746970275,4
2021-05-01,in,"India","All","Recreation & Travel",Top Trending Employers,"The Leela Palaces, Hotels and Resorts",4.300881728766966,5
2021-05-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Chef",4.9111697909883985,1
2021-05-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Guest Services Associate",3.926802483918039,2
2021-05-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Software Engineer",3.5983063253245176,3
2021-05-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Campus Ambassador",2.399839468703538,4
2021-05-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Sales Manager",2.3082098580670585,5
2021-05-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Commis Chef",2.1478066162602207,6
2021-05-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Human Resources Manager",1.895011944550016,7
2021-05-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Housekeeper",1.808759779936826,8
2021-05-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Graphic Designer",1.761425442788507,9
2021-05-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Content Writer",1.7591218325608342,10
2021-05-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"General Manager",1.6840973893683708,11
2021-05-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Front Office Associate",1.6428975790290956,12
2021-05-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Front Office Manager",1.328413257692369,13
2021-05-01,in,"India","All","Recreation & Travel",Top Trending Jobs,"Sales Executive",1.1959105950457536,14
2021-05-01,in,"India","All","Recreation & Travel",Top Trending Skills,"SQL",-1,1
2021-05-01,in,"India","All","Recreation & Travel",Top Trending Skills,"JavaScript",-1,2
2021-05-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Sales Management",-1,3
2021-05-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Adobe Illustrator",-1,4
2021-05-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Team Leadership",-1,5
2021-05-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Employee Relations",-1,6
2021-05-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Employee Engagement",-1,7
2021-05-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Web Content Writing",-1,8
2021-05-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Writing",-1,9
2021-05-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,10
2021-05-01,in,"India","All","Recreation & Travel",Top Trending Skills,"C (Programming Language)",-1,11
2021-05-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Menu Development",-1,12
2021-05-01,in,"India","All","Recreation & Travel",Top Trending Skills,"C++",-1,13
2021-05-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Hotel Management",-1,14
2021-05-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Front Office",-1,15
2021-05-01,in,"India","All","Recreation & Travel",Top Trending Skills,"Housekeeping",-1,16
