date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Facebook",7.777592805938075,1
2020-02-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Amazon",8.010521533456062,2
2020-02-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",11.1050497804268,3
2020-02-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Uber",4.896997826733617,4
2020-02-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Workday",4.726537679922396,5
2020-02-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Oracle",3.585497776693668,6
2020-02-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Microsoft",7.526305936662549,7
2020-02-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"VMware",4.770311752906562,8
2020-02-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Palo Alto Networks",7.441377569057367,9
2020-02-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"ServiceNow",8.145382306860819,10
2020-02-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Pinterest",9.870848521068593,11
2020-02-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Intuit",5.8398590468283,12
2020-02-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Dropbox",9.911146984019648,13
2020-02-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Visa",3.857645369247129,14
2020-02-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Stripe",12.663550624456054,15
2020-02-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Adobe",2.665432925955853,16
2020-02-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Twitter",6.267974931587601,17
2020-02-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Accenture",4.815542723173352,18
2020-02-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Airbnb",4.3021566222333965,19
