date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,fr,"France","All","Consumer Goods",Top Trending Employers,"L'Oréal",7.0185353046777434,1
2020-09-01,fr,"France","All","Consumer Goods",Top Trending Employers,"DECATHLON FRANCE",7.050820762242182,2
2020-09-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Hermès",11.144788045225274,3
2020-09-01,fr,"France","All","Consumer Goods",Top Trending Employers,"CHANEL",6.7851086653622055,4
2020-09-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Louis Vuitton",6.450626004804088,5
2020-09-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Nestlé",10.535560222931265,6
2020-09-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Groupe SEB",8.942735935429296,7
2020-09-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Yves Rocher",11.543925849322472,8
2020-09-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Pernod Ricard",9.88537674646135,9
2020-09-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Parfums Christian Dior",7.853462305074292,10
2020-09-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Coca-Cola European Partners",7.465813291132044,11
2020-09-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Henkel",16.17790019744251,12
2020-09-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Unilever",9.082823887080423,13
2020-09-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Procter & Gamble",7.939007537713747,14
2020-09-01,fr,"France","All","Consumer Goods",Top Trending Employers,"The Estée Lauder Companies Inc.",10.425911891670799,15
2020-09-01,fr,"France","All","Consumer Goods",Top Trending Employers,"PepsiCo",11.241162173448636,16
2020-09-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Cartier",6.0145173640246306,17
2020-09-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Clarins",8.869959758780585,18
2020-09-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Mars",7.319448451075779,19
2020-09-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Coty",7.624640824487264,20
2020-09-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Sales Consultant",5.8264788542060515,1
2020-09-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Salesperson",4.511643783139978,2
2020-09-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Project Manager",4.482887750319335,3
2020-09-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Product Manager",3.804983084925924,4
2020-09-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Communications Manager",2.5111611027427867,5
2020-09-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Store Manager",1.4280415626626695,6
2020-09-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Human Resources Manager",1.0951818511970095,7
2020-09-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Community Manager",1.0491729658310212,8
2020-09-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Floor Manager",1.0251322082669239,9
2020-09-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Business Development Manager",1.0149734814426814,10
2020-09-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Business Manager",1.0003327816710503,11
