date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,us,"United States","Greater Phoenix Area","Health Care",Top Trending Employers,"Banner Health",1.131348215825562,1
2021-04-01,us,"United States","Greater Phoenix Area","Health Care",Top Trending Employers,"Banner Health",1.1203562489433625,2
2021-04-01,us,"United States","Greater Phoenix Area","Health Care",Top Trending Employers,"HonorHealth",1.7345993817710528,3
2021-04-01,us,"United States","Greater Phoenix Area","Health Care",Top Trending Employers,"Mayo Clinic",1.9639300010657268,4
2021-04-01,us,"United States","Greater Phoenix Area","Health Care",Top Trending Jobs,"Nurse",9.39389404412871,1
2021-04-01,us,"United States","Greater Phoenix Area","Health Care",Top Trending Jobs,"Nurse",9.093009114571412,2
2021-04-01,us,"United States","Greater Phoenix Area","Health Care",Top Trending Skills,"Nursing",-1,1
2021-04-01,us,"United States","Greater Phoenix Area","Health Care",Top Trending Skills,"Nursing",-1,2
2021-04-01,us,"United States","Greater Phoenix Area","Health Care",Top Trending Skills,"Nursing",-1,3
2021-04-01,us,"United States","Greater Phoenix Area","Health Care",Top Trending Skills,"Nursing",-1,4
2021-04-01,us,"United States","Greater Phoenix Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,5
2021-04-01,us,"United States","Greater Phoenix Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,6
2021-04-01,us,"United States","Greater Phoenix Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,7
2021-04-01,us,"United States","Greater Phoenix Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,8
