date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Target",3.574363683238101,1
2020-02-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Wells Fargo",4.815785111101286,2
2020-02-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"U.S. Bank",3.381178279763709,3
2020-02-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Best Buy",4.627996919091514,4
2020-02-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Boston Scientific",5.506067294760245,5
2020-02-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"3M",2.675804613349129,6
2020-02-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Allina Health",4.139994596457655,7
2020-02-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"General Mills",5.232158113009459,8
2020-02-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Fairview Health Services",3.9507135107715863,9
2020-02-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Taft Stettinius & Hollister LLP",271.75204633597093,10
2020-02-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Thomson Reuters",4.1500635378010955,11
2020-02-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Abbott",5.5785139461558275,12
2020-02-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"State of Minnesota",4.675560056128495,13
2020-02-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Securian Financial",6.031482964353666,14
2020-02-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"UnitedHealth Group",1.128745311905863,15
2020-02-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Cargill",2.7425724600201726,16
2020-02-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Optum",2.6972783565135026,17
2020-02-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Children's Minnesota",6.030102250542403,18
2020-02-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Ameriprise Financial Services, LLC",2.3290396608906714,19
2020-02-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"SAP Concur",12.50277769213908,20
2020-02-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Software Engineer",2.6512136613577817,1
2020-02-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Project Manager",2.1113142802193345,2
2020-02-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Real Estate Agent",1.5265062993602163,3
2020-02-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Account Manager",1.3363765311172193,4
2020-02-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Account Executive",1.312093098775737,5
2020-02-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Nurse",1.1146756153433757,6
2020-02-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Accountant",1.1022440625858747,7
