date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Employers,"CMA CGM",5.824739518327908,1
2021-05-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Employers,"Aix-Marseille University",2.9287496432277753,2
2021-05-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Employers,"aphm-assistance-publique---hopitaux-de-marseille-",4.24755045301815,3
2021-05-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Jobs,"Project Manager",4.240116127097421,1
2021-05-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Jobs,"Salesperson",2.081467475271158,2
2021-05-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Jobs,"Business Manager",1.8675872831049087,3
2021-05-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Jobs,"Communications Manager",1.7702604493724157,4
2021-05-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Jobs,"Web Developer",1.4969377943776936,5
2021-05-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.3436817157004286,6
2021-05-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2021-05-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Skills,"Negotiation",-1,2
2021-05-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Skills,"Social Media",-1,3
2021-05-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,4
2021-05-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Skills,"Java",-1,5
2021-05-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Skills,"PHP",-1,6
2021-05-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Skills,"Git",-1,7
2021-05-01,fr,"France","Greater Marseille Metropolitan Area","All",Top Trending Skills,"Internal Communications",-1,8
