date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Boston Scientific",5.090119721115484,1
2021-06-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Target",1.537004538024737,2
2021-06-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Optum",5.013026776874368,3
2021-06-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Abbott",6.7666344061857355,4
2021-06-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Wells Fargo",1.62491032312918,5
2021-06-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"UnitedHealth Group",1.961199630936656,6
2021-06-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"3M",1.7506690092696235,7
2021-06-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Allina Health",2.848123472824893,8
2021-06-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"U.S. Bank",1.690311584012344,9
2021-06-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Fairview Health Services",2.999427238690869,10
2021-06-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"SPS Commerce",7.852795469648023,11
2021-06-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Thomson Reuters",2.8516375744058453,12
2021-06-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Polaris Inc.",4.777128497167123,13
2021-06-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Life Time Inc.",4.776539968272013,14
2021-06-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"C.H. Robinson",4.196019198904551,15
2021-06-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Northwestern Mutual",15.381045311656742,16
2021-06-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"HealthPartners",2.9718186530529684,17
2021-06-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Shutterfly, Inc.",15.521737462641209,18
2021-06-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Arctic Wolf",24.147074361414326,19
2021-06-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Andersen Corporation",5.540595661619914,20
2021-06-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Software Engineer",2.772575037748896,1
2021-06-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Project Manager",2.3318951396283154,2
2021-06-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Account Manager",1.8587078356739177,3
2021-06-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Account Executive",1.6550721481026418,4
2021-06-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Salesperson",1.4830739305708827,5
2021-06-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Real Estate Agent",1.0955437794033624,6
2021-06-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Accountant",0.9331335430969442,7
2021-06-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Financial Analyst",0.8088333571092445,8
2021-06-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Recruiter",0.8071744648178801,9
2021-06-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Nurse",0.8009588871453116,10
2021-06-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Sales Manager",0.7942825525858513,11
2021-06-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Customer Service Representative",0.7658696651895964,12
2021-06-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Business Analyst",0.7354459285066924,13
2021-06-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Marketing Manager",0.7107055038317797,14
2021-06-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Human Resources Administrator",0.6608767044073207,15
2021-06-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Product Manager",0.6365975246158595,16
2021-06-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Attorney",0.6262244564905082,17
2021-06-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"General Manager",0.5995668192264749,18
2021-06-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Law Clerk",0.5782541327635342,19
2021-06-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Program Manager",0.5601638178882968,20
2021-06-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"JavaScript",-1,1
