date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Jumbo Supermarkten",4.658570449686916,1
2020-07-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Lidl Nederland",5.533505027804206,2
2020-07-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Picnic Technologies",10.431601602336613,3
2020-07-01,nl,"Netherlands","All","Retail",Top Trending Employers,"PLUS Retail",7.234250608672404,4
2020-07-01,nl,"Netherlands","All","Retail",Top Trending Employers,"HEMA",5.229732422417027,5
2020-07-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Action",4.419158100619091,6
2020-07-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Kruidvat",6.683595972595698,7
2020-07-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Praxis Doe-Het-Zelf Center B.V.",9.943502633081035,8
2020-07-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Aldi Nederland",7.4195171942101155,9
2020-07-01,nl,"Netherlands","All","Retail",Top Trending Employers,"MediaMarkt Nederland",6.459561822906911,10
2020-07-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Leen Bakker",13.99533728611674,11
2020-07-01,nl,"Netherlands","All","Retail",Top Trending Employers,"The Sting",10.609617482208728,12
2020-07-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Makro Nederland",8.87255167849297,13
2020-07-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Kwantum",15.327909665659273,14
2020-07-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Coop Supermarkten",5.154997148790265,15
2020-07-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Sligro Food Group",4.8720840921831154,16
2020-07-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Hunkemöller",10.892559466385697,17
2020-07-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Sales Agent",15.71775792227198,1
2020-07-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Cashier",7.8389950527117165,2
2020-07-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Salesperson",7.490188052901764,3
2020-07-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Store Associate",2.899436684271757,4
2020-07-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Warehouse Associate",2.777637075461204,5
2020-07-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Account Manager",2.4358294953305233,6
2020-07-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Logistics Officer",2.0407217654836742,7
2020-07-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Delivery Driver",1.9705432077210312,8
2020-07-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Customer Service Representative",1.8287694803497048,9
2020-07-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Order Picker",1.6563596202171764,10
2020-07-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Commercial Associate",1.3732435006514978,11
2020-07-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Support Associate",1.359198068530078,12
2020-07-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Software Engineer",1.2569109027691265,13
2020-07-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Merchandiser",1.1730497072507884,14
2020-07-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Sales Manager",1.0777903996750156,15
2020-07-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Store Manager",1.0648394657612823,16
2020-07-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Account Management",-1,1
2020-07-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Scrum",-1,2
2020-07-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Sales Management",-1,3
2020-07-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Business-to-Business (B2B)",-1,4
2020-07-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Retail",-1,5
2020-07-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Store Management",-1,6
2020-07-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Logistics Management",-1,7
2020-07-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Cooperation",-1,8
2020-07-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Forklift Operation",-1,9
