date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Rijkswaterstaat",4.567948062817996,1
2020-06-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Belastingdienst",3.790197892240752,2
2020-06-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"UWV",3.914411145029437,3
2020-06-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"City of Amsterdam",3.1382521426793626,4
2020-06-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Gemeente Rotterdam",3.6928501337169863,5
2020-06-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Ministerie van Justitie en Veiligheid",3.5257615744308746,6
2020-06-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Netherlands Enterprise Agency (RVO)",5.395124731610821,7
2020-06-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Gemeente Den Haag",3.1230395988333073,8
2020-06-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Sociale Verzekeringsbank",6.429431522672151,9
2020-06-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Immigratie- en Naturalisatiedienst (IND)",7.094432031729204,10
2020-06-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Gemeente Utrecht",4.112192849540061,11
2020-06-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Ministerie van Binnenlandse Zaken en Koninkrijksrelaties",4.229070626572608,12
2020-06-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Kamer van Koophandel",7.305694801392404,13
2020-06-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Ministerie van Volksgezondheid, Welzijn en Sport",5.403581827779662,14
2020-06-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Ministerie van Buitenlandse Zaken",3.766394915281251,15
2020-06-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Ministerie van Financiën",4.139697954124615,16
2020-06-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"GGD Rotterdam-Rijnmond",42.08616547714915,17
2020-06-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Nederlandse Voedsel en Warenautoriteit - NVWA",4.884370998580631,18
2020-06-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Gemeente Almere",4.686319614559441,19
2020-06-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Ministerie van Economische Zaken en Klimaat",3.512110237601667,20
2020-06-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Policy Officer",7.9051825408131355,1
2020-06-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Policy Advisor",5.934859350832919,2
2020-06-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Communications Advisor",3.9795003600862007,3
2020-06-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Project Manager",2.4132845412471555,4
2020-06-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Lawyer",2.269986563267712,5
2020-06-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Solicitor",1.8810684953722643,6
2020-06-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Secretary",1.7371930969026945,7
2020-06-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Program Manager",1.6846141473248286,8
2020-06-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Financial Advisor",1.6197356788340525,9
2020-06-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Human Resources Advisor",1.3395022057065438,10
2020-06-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Strategic Advisor",1.3115364202334887,11
2020-06-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Customer Advisor",1.3078148799083589,12
2020-06-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Customer Manager",1.2857881825791704,13
2020-06-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Case Manager",1.2795226292887236,14
2020-06-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Procurement Advisor",1.209912088748932,15
2020-06-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Contract Manager",1.1961253682992468,16
2020-06-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Process Management",-1,1
2020-06-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Corporate Communications",-1,2
2020-06-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Legal Advice",-1,3
2020-06-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Interim Management",-1,4
2020-06-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Local Government",-1,5
2020-06-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"HR Consulting",-1,6
2020-06-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Coaching",-1,7
2020-06-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Contract Management",-1,8
