date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-28,us,"United States","Charlotte Metro","Finance",Top Trending Employers,"Wells Fargo",0.9610133461622702,1
2021-02-28,us,"United States","Charlotte Metro","Finance",Top Trending Employers,"Vanguard",5.2230454672577356,2
2021-02-28,us,"United States","Charlotte Metro","Finance",Top Trending Employers,"Ally",3.4432048459447437,3
2021-02-28,us,"United States","Charlotte Metro","Finance",Top Trending Employers,"LPL Financial",3.3461297617350594,4
2021-02-28,us,"United States","Charlotte Metro","Finance",Top Trending Employers,"Wyndham Capital Mortgage",16.41899258307871,5
2021-02-28,us,"United States","Charlotte Metro","Finance",Top Trending Jobs,"Loan Consultant",3.4591323733777837,1
2021-02-28,us,"United States","Charlotte Metro","Finance",Top Trending Jobs,"Software Engineer",3.0055401518490044,2
2021-02-28,us,"United States","Charlotte Metro","Finance",Top Trending Jobs,"Mortgage Loan Officer",2.7045647955258434,3
2021-02-28,us,"United States","Charlotte Metro","Finance",Top Trending Skills,"JavaScript",-1,1
2021-02-28,us,"United States","Charlotte Metro","Finance",Top Trending Skills,"Mortgage Lending",-1,2
