date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Employers,"BDO USA, LLP",39.712452487729756,1
2020-01-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Employers,"Grainger",5.4362932834853055,2
2020-01-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Employers,"Deloitte",3.310603621723635,3
2020-01-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Employers,"PwC",2.977348841078422,4
2020-01-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Employers,"RSM US LLP",7.598726493261925,5
2020-01-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Jobs,"Accountant",3.7948724707849006,1
2020-01-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Jobs,"Account Manager",2.8820039876685484,2
2020-01-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Jobs,"Tax Associate",2.5327276871255933,3
2020-01-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Jobs,"Project Manager",2.4470773866202946,4
2020-01-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Skills,"Account Management",-1,1
2020-01-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Skills,"Construction Management",-1,2
2020-01-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,3
2020-01-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Skills,"General Ledger",-1,4
2020-01-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Skills,"Tax",-1,5
2020-01-01,us,"United States","Greater Chicago Area","Corporate Services",Top Trending Skills,"Tax Preparation",-1,6
