date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,au,"Australia","All","Construction",Top Trending Employers,"Downer",3.638785931846932,1
2020-12-01,au,"Australia","All","Construction",Top Trending Employers,"Monadelphous",5.94248919220399,2
2020-12-01,au,"Australia","All","Construction",Top Trending Employers,"John Holland",3.8536820661412454,3
2020-12-01,au,"Australia","All","Construction",Top Trending Employers,"CPB Contractors",2.708438090460423,4
2020-12-01,au,"Australia","All","Construction",Top Trending Employers,"Metricon",8.337903829931784,5
2020-12-01,au,"Australia","All","Construction",Top Trending Employers,"Laing O'Rourke",5.602598153336992,6
2020-12-01,au,"Australia","All","Construction",Top Trending Employers,"Mott MacDonald",10.570178933125613,7
2020-12-01,au,"Australia","All","Construction",Top Trending Employers,"GHD",2.126484497075504,8
2020-12-01,au,"Australia","All","Construction",Top Trending Employers,"Fulton Hogan",4.94948136002345,9
2020-12-01,au,"Australia","All","Construction",Top Trending Employers,"BlueScope",4.429918631522136,10
2020-12-01,au,"Australia","All","Construction",Top Trending Employers,"Jacobs",1.9797035055792895,11
2020-12-01,au,"Australia","All","Construction",Top Trending Employers,"Martinus",21.566693789135968,12
2020-12-01,au,"Australia","All","Construction",Top Trending Employers,"McConnell Dowell",6.999071740820018,13
2020-12-01,au,"Australia","All","Construction",Top Trending Jobs,"Project Manager",7.786263105816435,1
2020-12-01,au,"Australia","All","Construction",Top Trending Jobs,"Project Engineer",5.230612648191457,2
2020-12-01,au,"Australia","All","Construction",Top Trending Jobs,"Contract Administrator",3.432424946551857,3
2020-12-01,au,"Australia","All","Construction",Top Trending Jobs,"Site Engineer",2.3695696826754937,4
2020-12-01,au,"Australia","All","Construction",Top Trending Jobs,"Civil Engineer",1.9690911313731057,5
2020-12-01,au,"Australia","All","Construction",Top Trending Jobs,"Business Development Manager",1.8568036995776256,6
2020-12-01,au,"Australia","All","Construction",Top Trending Jobs,"Electrician",1.7666155859161654,7
2020-12-01,au,"Australia","All","Construction",Top Trending Jobs,"Operations Manager",1.7256453954710724,8
2020-12-01,au,"Australia","All","Construction",Top Trending Jobs,"Structural Engineer",1.414760355675057,9
2020-12-01,au,"Australia","All","Construction",Top Trending Jobs,"Cadet",1.396992802970355,10
2020-12-01,au,"Australia","All","Construction",Top Trending Jobs,"General Manager",1.3645473739838894,11
2020-12-01,au,"Australia","All","Construction",Top Trending Jobs,"Sales Manager",0.9936162181018181,12
2020-12-01,au,"Australia","All","Construction",Top Trending Jobs,"Sales Consultant",0.9714712520448093,13
2020-12-01,au,"Australia","All","Construction",Top Trending Jobs,"Accountant",0.9572978967708352,14
2020-12-01,au,"Australia","All","Construction",Top Trending Jobs,"Account Manager",0.9382620884120743,15
2020-12-01,au,"Australia","All","Construction",Top Trending Jobs,"Geotechnical Engineer",0.8721311607317487,16
2020-12-01,au,"Australia","All","Construction",Top Trending Skills,"Account Management",-1,1
2020-12-01,au,"Australia","All","Construction",Top Trending Skills,"Sales Management",-1,2
2020-12-01,au,"Australia","All","Construction",Top Trending Skills,"Operations Management",-1,3
2020-12-01,au,"Australia","All","Construction",Top Trending Skills,"MYOB",-1,4
2020-12-01,au,"Australia","All","Construction",Top Trending Skills,"Stakeholder Management",-1,5
2020-12-01,au,"Australia","All","Construction",Top Trending Skills,"Project Delivery",-1,6
2020-12-01,au,"Australia","All","Construction",Top Trending Skills,"Change Management",-1,7
2020-12-01,au,"Australia","All","Construction",Top Trending Skills,"Electrical Wiring",-1,8
2020-12-01,au,"Australia","All","Construction",Top Trending Skills,"Project Engineering",-1,9
2020-12-01,au,"Australia","All","Construction",Top Trending Skills,"Commissioning",-1,10
2020-12-01,au,"Australia","All","Construction",Top Trending Skills,"Contract Management",-1,11
2020-12-01,au,"Australia","All","Construction",Top Trending Skills,"Procurement",-1,12
2020-12-01,au,"Australia","All","Construction",Top Trending Skills,"Structural Engineering",-1,13
2020-12-01,au,"Australia","All","Construction",Top Trending Skills,"Structural Analysis",-1,14
2020-12-01,au,"Australia","All","Construction",Top Trending Skills,"Construction Management",-1,15
2020-12-01,au,"Australia","All","Construction",Top Trending Skills,"Drainage",-1,16
2020-12-01,au,"Australia","All","Construction",Top Trending Skills,"Geotechnical Engineering",-1,17
2020-12-01,au,"Australia","All","Construction",Top Trending Skills,"Time Management",-1,18
