date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,br,"Brazil","All","Real Estate",Top Trending Employers,"Lopes Consultoria de Imóveis",4.281521686868183,1
2020-09-01,br,"Brazil","All","Real Estate",Top Trending Employers,"Construtora Tenda",7.35319412904625,2
2020-09-01,br,"Brazil","All","Real Estate",Top Trending Employers,"Cyrela",7.176879425351926,3
2020-09-01,br,"Brazil","All","Real Estate",Top Trending Employers,"cury-construtora",9.878878762748661,4
2020-09-01,br,"Brazil","All","Real Estate",Top Trending Employers,"RE/MAX",9.231372839611943,5
2020-09-01,br,"Brazil","All","Real Estate",Top Trending Employers,"Tegra Incorporadora",6.49169231413,6
2020-09-01,br,"Brazil","All","Real Estate",Top Trending Employers,"REMAX Brasil",31.28062659114511,7
2020-09-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Real Estate Broker",17.504389487643763,1
2020-09-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Real Estate Consultant",8.74520973594245,2
2020-09-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Estate Agent",3.5577369039947744,3
2020-09-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Sales Manager",3.2194664781296316,4
2020-09-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Administrative Associate",2.6873980318625272,5
2020-09-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Real Estate Agent",2.533785952929618,6
2020-09-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Sales Consultant",2.1723233280119576,7
2020-09-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Marketing Analyst",1.8814467564591104,8
2020-09-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Commercial Manager",1.8262211523928733,9
2020-09-01,br,"Brazil","All","Real Estate",Top Trending Skills,"Negotiation",-1,1
2020-09-01,br,"Brazil","All","Real Estate",Top Trending Skills,"Administration",-1,2
2020-09-01,br,"Brazil","All","Real Estate",Top Trending Skills,"Business Planning",-1,3
2020-09-01,br,"Brazil","All","Real Estate",Top Trending Skills,"Sales Management",-1,4
2020-09-01,br,"Brazil","All","Real Estate",Top Trending Skills,"Marketing Strategy",-1,5
2020-09-01,br,"Brazil","All","Real Estate",Top Trending Skills,"Digital Marketing",-1,6
