date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,us,"United States","Salt Lake City Metropolitan Area","Software & IT Services",Top Trending Employers,"Podium",13.60620032309154,1
2021-03-01,us,"United States","Salt Lake City Metropolitan Area","Software & IT Services",Top Trending Employers,"Qualtrics",5.07679569296353,2
2021-03-01,us,"United States","Salt Lake City Metropolitan Area","Software & IT Services",Top Trending Employers,"Pinterest",24.760808591975866,3
2021-03-01,us,"United States","Salt Lake City Metropolitan Area","Software & IT Services",Top Trending Employers,"Lucid",10.715604524195896,4
2021-03-01,us,"United States","Salt Lake City Metropolitan Area","Software & IT Services",Top Trending Employers,"Weave HQ",10.173348265135147,5
2021-03-01,us,"United States","Salt Lake City Metropolitan Area","Software & IT Services",Top Trending Employers,"JobNimbus",60.08434347268017,6
2021-03-01,us,"United States","Salt Lake City Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",10.505696303971087,1
2021-03-01,us,"United States","Salt Lake City Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Executive",7.256473252622662,2
2021-03-01,us,"United States","Salt Lake City Metropolitan Area","Software & IT Services",Top Trending Jobs,"Sales Development Representative",5.635615400277253,3
2021-03-01,us,"United States","Salt Lake City Metropolitan Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-03-01,us,"United States","Salt Lake City Metropolitan Area","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2021-03-01,us,"United States","Salt Lake City Metropolitan Area","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,3
2021-03-01,us,"United States","Salt Lake City Metropolitan Area","Software & IT Services",Top Trending Skills,"Cold Calling",-1,4
