date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"UCL",4.864155953262895,1
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"King's College London",4.711688669117107,2
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"Imperial College London",4.1578271351120755,3
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"The London School of Economics and Political Science (LSE)",7.419344596492317,4
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"MyTutor.co.uk",39.17388517281434,5
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"Queen Mary University of London",5.1691740783160665,6
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"University of Westminster",6.673116102071659,7
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"University of the Arts London",5.4210592226510625,8
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"City, University of London",5.5552337539801675,9
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"University of Greenwich",7.6312777487154815,10
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"Brunel University London",5.827743101156088,11
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"Kingston University",6.658753144779558,12
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"Teach First",6.765986221491025,13
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"upReach",20.689989485409203,14
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"London South Bank University",5.079198000373307,15
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"Explore Learning",21.2937824530346,16
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Jobs,"Lecturer",9.930094343197474,1
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Jobs,"Teacher",9.255562847618258,2
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Jobs,"Postdoctoral Researcher",2.2566897173634777,3
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Jobs,"Professor",1.6383085549323158,4
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Jobs,"Project Manager",1.5188940561758655,5
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Jobs,"Mathematics Teacher",1.3847274245980654,6
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Jobs,"English Teacher",1.2415150515490418,7
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Skills,"Teaching",-1,1
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Skills,"Stakeholder Management",-1,2
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Skills,"Project Delivery",-1,3
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Skills,"Higher Education",-1,4
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Skills,"Curriculum Development",-1,5
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Skills,"Molecular Biology",-1,6
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Skills,"English Teaching",-1,7
