date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,us,"United States","All","Media & Communications",Top Trending Employers,"Accenture Interactive",25.556262580210642,1
2020-05-01,us,"United States","All","Media & Communications",Top Trending Employers,"The New York Times",6.350125529797646,2
2020-05-01,us,"United States","All","Media & Communications",Top Trending Employers,"Medium",15.29338091341119,3
2020-05-01,us,"United States","All","Media & Communications",Top Trending Employers,"Forbes",6.014123543784591,4
2020-05-01,us,"United States","All","Media & Communications",Top Trending Employers,"FCB Health",12.101776634007688,5
2020-05-01,us,"United States","All","Media & Communications",Top Trending Employers,"2020 Companies",16.365850090004468,6
2020-05-01,us,"United States","All","Media & Communications",Top Trending Employers,"RR Donnelley",2.5840098899750554,7
2020-05-01,us,"United States","All","Media & Communications",Top Trending Employers,"Public Relations Student Society of America (PRSSA)",19.68072202986686,8
2020-05-01,us,"United States","All","Media & Communications",Top Trending Employers,"Spectrum Reach",3.862412439908865,9
2020-05-01,us,"United States","All","Media & Communications",Top Trending Employers,"Area 23",17.501780226500703,10
2020-05-01,us,"United States","All","Media & Communications",Top Trending Employers,"W2O Group",13.100526570912201,11
2020-05-01,us,"United States","All","Media & Communications",Top Trending Employers,"UM Worldwide",7.093324291540731,12
2020-05-01,us,"United States","All","Media & Communications",Top Trending Employers,"Freelance Marketing and Creative Services",3.653189028243644,13
2020-05-01,us,"United States","All","Media & Communications",Top Trending Employers,"VICE Media",6.483305720978155,14
2020-05-01,us,"United States","All","Media & Communications",Top Trending Employers,"LiveRamp",8.351924011909432,15
2020-05-01,us,"United States","All","Media & Communications",Top Trending Employers,"Wiley",4.078982253659715,16
2020-05-01,us,"United States","All","Media & Communications",Top Trending Employers,"American Marketing Association",7.6717239326935,17
2020-05-01,us,"United States","All","Media & Communications",Top Trending Employers,"Her Campus Media",6.475424997221825,18
2020-05-01,us,"United States","All","Media & Communications",Top Trending Employers,"Lee Enterprises",13.894499858588297,19
2020-05-01,us,"United States","All","Media & Communications",Top Trending Employers,"CBS Interactive",4.413290107801848,20
2020-05-01,us,"United States","All","Media & Communications",Top Trending Jobs,"Writer",5.2244439564213305,1
2020-05-01,us,"United States","All","Media & Communications",Top Trending Jobs,"Account Executive",4.058484889452714,2
2020-05-01,us,"United States","All","Media & Communications",Top Trending Jobs,"Editor",4.0108636117337175,3
2020-05-01,us,"United States","All","Media & Communications",Top Trending Jobs,"Account Manager",2.9137652142183823,4
2020-05-01,us,"United States","All","Media & Communications",Top Trending Jobs,"Project Manager",2.147633078449194,5
2020-05-01,us,"United States","All","Media & Communications",Top Trending Jobs,"Graphic Designer",1.8415394730039973,6
2020-05-01,us,"United States","All","Media & Communications",Top Trending Jobs,"Copywriter",1.7883073620830598,7
2020-05-01,us,"United States","All","Media & Communications",Top Trending Jobs,"Creative Director",1.651886777603764,8
2020-05-01,us,"United States","All","Media & Communications",Top Trending Jobs,"Software Engineer",1.511695431337791,9
2020-05-01,us,"United States","All","Media & Communications",Top Trending Jobs,"Account Director",1.1379262984729486,10
2020-05-01,us,"United States","All","Media & Communications",Top Trending Jobs,"Art Director",1.064255406908502,11
2020-05-01,us,"United States","All","Media & Communications",Top Trending Jobs,"Marketing Manager",1.0029263371279251,12
2020-05-01,us,"United States","All","Media & Communications",Top Trending Jobs,"Reporter",0.9920516167904023,13
2020-05-01,us,"United States","All","Media & Communications",Top Trending Jobs,"Account Coordinator",0.847379295270344,14
2020-05-01,us,"United States","All","Media & Communications",Top Trending Jobs,"Social Media Manager",0.815579258874712,15
2020-05-01,us,"United States","All","Media & Communications",Top Trending Jobs,"Account Supervisor",0.8105228074229495,16
2020-05-01,us,"United States","All","Media & Communications",Top Trending Jobs,"Sales Director",0.7845387420849013,17
2020-05-01,us,"United States","All","Media & Communications",Top Trending Jobs,"Content Writer",0.7396274055159582,18
2020-05-01,us,"United States","All","Media & Communications",Top Trending Jobs,"Marketing Director",0.6629797511878535,19
2020-05-01,us,"United States","All","Media & Communications",Top Trending Jobs,"Sales Manager",0.594603385138128,20
2020-05-01,us,"United States","All","Media & Communications",Top Trending Skills,"JavaScript",-1,1
2020-05-01,us,"United States","All","Media & Communications",Top Trending Skills,"Account Management",-1,2
2020-05-01,us,"United States","All","Media & Communications",Top Trending Skills,"Sales Management",-1,3
2020-05-01,us,"United States","All","Media & Communications",Top Trending Skills,"Writing",-1,4
2020-05-01,us,"United States","All","Media & Communications",Top Trending Skills,"Editing",-1,5
2020-05-01,us,"United States","All","Media & Communications",Top Trending Skills,"Adobe Creative Suite",-1,6
2020-05-01,us,"United States","All","Media & Communications",Top Trending Skills,"Construction Management",-1,7
2020-05-01,us,"United States","All","Media & Communications",Top Trending Skills,"Sales Operations",-1,8
2020-05-01,us,"United States","All","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,9
2020-05-01,us,"United States","All","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,10
2020-05-01,us,"United States","All","Media & Communications",Top Trending Skills,"Social Media",-1,11
2020-05-01,us,"United States","All","Media & Communications",Top Trending Skills,"Art Direction",-1,12
2020-05-01,us,"United States","All","Media & Communications",Top Trending Skills,"Copywriting",-1,13
2020-05-01,us,"United States","All","Media & Communications",Top Trending Skills,"Journalism",-1,14
2020-05-01,us,"United States","All","Media & Communications",Top Trending Skills,"Web Content Writing",-1,15
2020-05-01,us,"United States","All","Media & Communications",Top Trending Skills,"News Writing",-1,16
2020-05-01,us,"United States","All","Media & Communications",Top Trending Skills,"Event Planning",-1,17
2020-05-01,us,"United States","All","Media & Communications",Top Trending Skills,"Integrated Marketing",-1,18
