date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,dk,"Denmark","All","Manufacturing",Top Trending Employers,"Energinet",7.985731691924548,1
2020-10-01,dk,"Denmark","All","Manufacturing",Top Trending Employers,"Vestas",2.862132853188966,2
2020-10-01,dk,"Denmark","All","Manufacturing",Top Trending Employers,"GRUNDFOS",3.0168881512007224,3
2020-10-01,dk,"Denmark","All","Manufacturing",Top Trending Employers,"Danfoss",3.1810541778564865,4
2020-10-01,dk,"Denmark","All","Manufacturing",Top Trending Jobs,"Project Manager",5.349689245220935,1
2020-10-01,dk,"Denmark","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.969218609392788,2
2020-10-01,dk,"Denmark","All","Manufacturing",Top Trending Jobs,"Software Engineer",2.445185848985882,3
2020-10-01,dk,"Denmark","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",2.169636604731521,4
2020-10-01,dk,"Denmark","All","Manufacturing",Top Trending Jobs,"Sales Consultant",1.7169708533045713,5
2020-10-01,dk,"Denmark","All","Manufacturing",Top Trending Jobs,"Electrician",1.5244507542504777,6
2020-10-01,dk,"Denmark","All","Manufacturing",Top Trending Jobs,"Project Engineer",1.475598233971078,7
2020-10-01,dk,"Denmark","All","Manufacturing",Top Trending Skills,"Project Planning",-1,1
2020-10-01,dk,"Denmark","All","Manufacturing",Top Trending Skills,"Change Management",-1,2
2020-10-01,dk,"Denmark","All","Manufacturing",Top Trending Skills,"Sales Management",-1,3
2020-10-01,dk,"Denmark","All","Manufacturing",Top Trending Skills,"C#",-1,4
2020-10-01,dk,"Denmark","All","Manufacturing",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2020-10-01,dk,"Denmark","All","Manufacturing",Top Trending Skills,"Electrical Wiring",-1,6
2020-10-01,dk,"Denmark","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,7
