date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,it,"Italy","All","Health Care",Top Trending Employers,"GSK",5.57488305446586,1
2020-07-01,it,"Italy","All","Health Care",Top Trending Employers,"Humanitas Research Hospital",5.9377344700481345,2
2020-07-01,it,"Italy","All","Health Care",Top Trending Jobs,"Nurse",8.426940426485285,1
2020-07-01,it,"Italy","All","Health Care",Top Trending Jobs,"Medical Doctor",6.413233689945104,2
2020-07-01,it,"Italy","All","Health Care",Top Trending Jobs,"Laboratory Technician",3.004022702514803,3
2020-07-01,it,"Italy","All","Health Care",Top Trending Jobs,"Quality Control Analyst",2.4656732677312774,4
2020-07-01,it,"Italy","All","Health Care",Top Trending Jobs,"Pharmacist",2.194996847260006,5
2020-07-01,it,"Italy","All","Health Care",Top Trending Jobs,"Psychologist",2.1803433523723004,6
2020-07-01,it,"Italy","All","Health Care",Top Trending Jobs,"Physical Therapist",2.047067399325713,7
2020-07-01,it,"Italy","All","Health Care",Top Trending Jobs,"Biologist",1.6459756941928225,8
2020-07-01,it,"Italy","All","Health Care",Top Trending Skills,"Clinical Research",-1,1
2020-07-01,it,"Italy","All","Health Care",Top Trending Skills,"Psychological Assessment",-1,2
2020-07-01,it,"Italy","All","Health Care",Top Trending Skills,"Rehabilitation",-1,3
2020-07-01,it,"Italy","All","Health Care",Top Trending Skills,"Nursing",-1,4
2020-07-01,it,"Italy","All","Health Care",Top Trending Skills,"Physical Therapy",-1,5
2020-07-01,it,"Italy","All","Health Care",Top Trending Skills,"Laboratory Skills",-1,6
2020-07-01,it,"Italy","All","Health Care",Top Trending Skills,"Pharmacy",-1,7
2020-07-01,it,"Italy","All","Health Care",Top Trending Skills,"Molecular Biology",-1,8
2020-07-01,it,"Italy","All","Health Care",Top Trending Skills,"Polymerase Chain Reaction (PCR)",-1,9
2020-07-01,it,"Italy","All","Health Care",Top Trending Skills,"Good Manufacturing Practice (GMP)",-1,10
2020-07-01,it,"Italy","All","Health Care",Top Trending Skills,"High-Performance Liquid Chromatography (HPLC)",-1,11
