date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,it,"Italy","All","Corporate Services",Top Trending Employers,"PwC",7.451836925087763,1
2020-02-01,it,"Italy","All","Corporate Services",Top Trending Employers,"Deloitte",13.555100643916301,2
2020-02-01,it,"Italy","All","Corporate Services",Top Trending Employers,"KPMG Italy",8.231885956866032,3
2020-02-01,it,"Italy","All","Corporate Services",Top Trending Employers,"business-integration-partners",10.632009446160055,4
2020-02-01,it,"Italy","All","Corporate Services",Top Trending Employers,"Deloitte Italia",7.5858530554925085,5
2020-02-01,it,"Italy","All","Corporate Services",Top Trending Employers,"Comdata Group",10.218803345040234,6
2020-02-01,it,"Italy","All","Corporate Services",Top Trending Employers,"Sicuritalia S.p.A.",10.43907524534261,7
2020-02-01,it,"Italy","All","Corporate Services",Top Trending Employers,"Würth Italia",8.332656634949359,8
2020-02-01,it,"Italy","All","Corporate Services",Top Trending Employers,"Be | Shaping the Future Italy",12.164790299396293,9
2020-02-01,it,"Italy","All","Corporate Services",Top Trending Employers,"Randstad Italia",3.80688341370916,10
2020-02-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Teacher",4.2460588367446634,1
2020-02-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Business Analyst",3.8412154549800666,2
2020-02-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Project Manager",3.0072242148207895,3
2020-02-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Accountant",2.8526604909236633,4
2020-02-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Tax Preparer",2.603170384803791,5
2020-02-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Auditor",2.2671347574168537,6
2020-02-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Administration Employee",1.6807401221056772,7
2020-02-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Salesperson",1.456811750063032,8
2020-02-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Account Manager",1.3775069556690573,9
2020-02-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Sales Manager",1.00574818986159,10
2020-02-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Audit Associate",0.9024754775877301,11
2020-02-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Recruiter",0.9006258258637214,12
2020-02-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Business Consultant",0.8740876647920514,13
2020-02-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Software Engineer",0.8276797623468505,14
2020-02-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Project Management",-1,1
2020-02-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Teaching",-1,2
2020-02-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Sales Management",-1,3
2020-02-01,it,"Italy","All","Corporate Services",Top Trending Skills,"JavaScript",-1,4
2020-02-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Project Planning",-1,5
2020-02-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Business Planning",-1,6
2020-02-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Invoicing",-1,7
2020-02-01,it,"Italy","All","Corporate Services",Top Trending Skills,"General Ledger",-1,8
2020-02-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Auditing",-1,9
2020-02-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Recruiting",-1,10
2020-02-01,it,"Italy","All","Corporate Services",Top Trending Skills,"SQL",-1,11
2020-02-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Sourcing",-1,12
2020-02-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Management Consulting",-1,13
