date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Employers,"Delivery Hero",9.384371268733954,1
2020-09-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon",10.402334166845634,2
2020-09-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Employers,"idealo internet GmbH",12.000372235495977,3
2020-09-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Employers,"Concentrix",32.814772697929904,4
2020-09-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",12.206516342063122,5
2020-09-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",11.09203236296651,1
2020-09-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Jobs,"Product Manager",2.746347902525776,2
2020-09-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Jobs,"Project Manager",2.5338320994955326,3
2020-09-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Jobs,"Marketing Manager",1.8639250196853308,4
2020-09-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Jobs,"Sales Manager",1.8289586127442616,5
2020-09-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Manager",1.4019121495824012,6
2020-09-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Jobs,"Product Designer",1.303200540944881,7
2020-09-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Jobs,"Product Owner",1.185848683341889,8
2020-09-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Jobs,"Frontend Developer",1.1711504078129982,9
2020-09-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-09-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"Java",-1,2
2020-09-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"Project Planning",-1,3
2020-09-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"Account Management",-1,4
2020-09-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"Product Development",-1,5
2020-09-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"International Sales",-1,6
2020-09-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"Online Marketing",-1,7
2020-09-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"Scrum",-1,8
2020-09-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,9
2020-09-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"React.js",-1,10
2020-09-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"SASS",-1,11
2020-09-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"Product Design",-1,12
2020-09-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"Design Thinking",-1,13
