date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,gb,"United Kingdom","All","Education",Top Trending Employers,"UCL",2.569794601874617,1
2020-06-01,gb,"United Kingdom","All","Education",Top Trending Employers,"Teach First",10.622525680241939,2
2020-06-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Oxford",2.751681199731307,3
2020-06-01,gb,"United Kingdom","All","Education",Top Trending Employers,"Imperial College London",2.7406371154140077,4
2020-06-01,gb,"United Kingdom","All","Education",Top Trending Employers,"King's College London",2.7512888997839484,5
2020-06-01,gb,"United Kingdom","All","Education",Top Trending Employers,"The University of Edinburgh",3.539673995439743,6
2020-06-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Cambridge",2.2701669416207366,7
2020-06-01,gb,"United Kingdom","All","Education",Top Trending Employers,"The University of Sheffield",3.1037641950242087,8
2020-06-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Bristol",2.73468512637647,9
2020-06-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Birmingham",2.5030373570932403,10
2020-06-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Exeter",3.441766225594489,11
2020-06-01,gb,"United Kingdom","All","Education",Top Trending Employers,"The University of Manchester",1.8944109931675452,12
2020-06-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Glasgow",2.6749454050851007,13
2020-06-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Nottingham",2.0625412842537374,14
2020-06-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Leeds",1.7505851447329603,15
2020-06-01,gb,"United Kingdom","All","Education",Top Trending Employers,"The Open University",2.555553034626881,16
2020-06-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Southampton",2.367102836240089,17
2020-06-01,gb,"United Kingdom","All","Education",Top Trending Employers,"iTutorGroup",20.212225020173573,18
2020-06-01,gb,"United Kingdom","All","Education",Top Trending Employers,"Northumbria University",3.833463496005765,19
2020-06-01,gb,"United Kingdom","All","Education",Top Trending Employers,"The Manchester Metropolitan University",2.742316612229865,20
2020-06-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Lecturer",7.57550511907635,1
2020-06-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Teacher",5.123469124620535,2
2020-06-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Postdoctoral Researcher",3.462464855788511,3
2020-06-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Treasurer",2.4227337985726654,4
2020-06-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Professor",2.3716339378659184,5
2020-06-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Secretary",2.049567253306369,6
2020-06-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"English Teacher",1.4332716331067097,7
2020-06-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Project Manager",1.0598840674365704,8
2020-06-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Marketing Executive",0.968315947878099,9
2020-06-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Headmaster",0.8841438737169971,10
2020-06-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Software Engineer",0.8648004159282244,11
2020-06-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Anthropologist",0.8320459105228841,12
2020-06-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Administrative Secretary",0.81187800203361,13
2020-06-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Mathematics Teacher",0.7991947070796023,14
2020-06-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"English Second Language Teacher",0.763103498158315,15
2020-06-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Science Teacher",0.7199823407551309,16
