date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,dk,"Denmark","All","Consumer Goods",Top Trending Employers,"Pandora",14.685301852731552,1
2020-10-01,dk,"Denmark","All","Consumer Goods",Top Trending Employers,"the LEGO Group",3.4282400730888583,2
2020-10-01,dk,"Denmark","All","Consumer Goods",Top Trending Employers,"BESTSELLER",4.386047367595083,3
2020-10-01,dk,"Denmark","All","Consumer Goods",Top Trending Employers,"Elgiganten A/S",6.349753292146041,4
2020-10-01,dk,"Denmark","All","Consumer Goods",Top Trending Jobs,"Salesperson",5.575786383506441,1
2020-10-01,dk,"Denmark","All","Consumer Goods",Top Trending Jobs,"Sales Consultant",2.924678532498201,2
2020-10-01,dk,"Denmark","All","Consumer Goods",Top Trending Jobs,"Store Manager",2.158766933011123,3
2020-10-01,dk,"Denmark","All","Consumer Goods",Top Trending Jobs,"Sales Manager",2.130471237008224,4
2020-10-01,dk,"Denmark","All","Consumer Goods",Top Trending Jobs,"Software Engineer",1.972454811536713,5
2020-10-01,dk,"Denmark","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,1
2020-10-01,dk,"Denmark","All","Consumer Goods",Top Trending Skills,"C#",-1,2
2020-10-01,dk,"Denmark","All","Consumer Goods",Top Trending Skills,"Retail",-1,3
2020-10-01,dk,"Denmark","All","Consumer Goods",Top Trending Skills,"Business-to-Business (B2B)",-1,4
2020-10-01,dk,"Denmark","All","Consumer Goods",Top Trending Skills,"Store Management",-1,5
