date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Deloitte",6.127163565934644,1
2020-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Accenture",5.325006288211885,2
2020-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Infosys",3.32803500860473,3
2020-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Tata Consultancy Services",2.44402783369614,4
2020-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Wipro Limited",3.4987719674829414,5
2020-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Amazon",4.689200358004956,6
2020-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Microsoft",5.919897106726385,7
2020-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Genpact",3.686858005835298,8
2020-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Capgemini",3.4333948041461873,9
2020-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Oracle",4.587739503450503,10
2020-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Novartis",6.4114753479805815,11
2020-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Qualcomm",6.325712378177154,12
2020-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"HCL Technologies",4.471711636491225,13
2020-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Micron Technology",31.70125751582013,14
2020-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"PepsiCo",34.18224822444762,15
2020-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Wells Fargo",4.111520392214352,16
2020-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"JPMorgan Chase & Co.",4.745496865583249,17
2020-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"INVECAS",187.5505933787157,18
2020-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"ServiceNow",13.01697035226419,19
2020-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"DXC Technology",7.483259101724863,20
2020-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Software Engineer",15.519277777383236,1
2020-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Recruiter",2.8048237294802143,2
2020-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"System Engineer",2.1123994354958713,3
2020-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Business Analyst",1.246313067607173,4
2020-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Sales Manager",1.2216732628808944,5
2020-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Project Manager",1.1839611495380964,6
2020-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Application Developer",1.0466950666837953,7
2020-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Business Development Manager",0.9600173028208604,8
2020-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Data Analyst",0.935397717434438,9
2020-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Human Resources Executive",0.9166814089416679,10
2020-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Process Associate",0.8260908651622809,11
2020-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Financial Analyst",0.7899847296676267,12
2020-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Process Executive",0.7732762451281793,13
2020-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Professor",0.7706584285822906,14
2020-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Human Resources Manager",0.752434088772955,15
2020-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Business Development Executive",0.7118483214714857,16
2020-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Design Engineer",0.6524670544422048,17
2020-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Sales Executive",0.6468942887455982,18
2020-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Operations Manager",0.6231528843696809,19
2020-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Data Scientist",0.5951498536735955,20
2020-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"SQL",-1,1
2020-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"JavaScript",-1,2
2020-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Sales Management",-1,3
2020-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Teaching",-1,4
2020-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Business Analysis",-1,5
2020-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Recruiting",-1,6
2020-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"AutoCAD",-1,7
2020-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Team Leadership",-1,8
2020-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Employee Relations",-1,9
2020-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Core Java",-1,10
2020-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Higher Education",-1,11
2020-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Operations Management",-1,12
2020-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Requirements Analysis",-1,13
2020-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"CATIA",-1,14
2020-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Data Analysis",-1,15
2020-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Employee Engagement",-1,16
2020-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,17
2020-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Requirements Gathering",-1,18
2020-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Financial Analysis",-1,19
2020-02-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Java",-1,20
