date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Vivo (Telefônica Brasil)",4.209871046180236,1
2021-02-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Claro Brasil",1.8077725914590368,2
2021-02-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Oi",2.273942526564529,3
2021-02-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"TIM Brasil",3.022399921557745,4
2021-02-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Algar Telecom",5.2354239168272,5
2021-02-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Telemont",4.190875020663464,6
2021-02-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"btcc-conexão-cliente",4.247469400697765,7
2021-02-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Mob Telecom",10.891452856269172,8
2021-02-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Sales Consultant",4.7361569898047655,1
2021-02-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Business Manager",3.3123348282886607,2
2021-02-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Telecommunications Technician",2.6952210735023336,3
2021-02-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Business Consultant",2.612846541318448,4
2021-02-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Sales Manager",2.427744853784277,5
2021-02-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Account Manager",1.918108544636479,6
2021-02-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Salesperson",1.8031782334072168,7
2021-02-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"System Analyst",1.7735333101407333,8
2021-02-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Negotiation",-1,1
2021-02-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"SQL",-1,2
2021-02-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Microsoft SQL Server",-1,3
2021-02-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Sales Management",-1,4
2021-02-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Business Planning",-1,5
2021-02-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Telecommunications",-1,6
2021-02-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Operating Systems",-1,7
